Open,High,Low,Close,Adj Close,Volume,Date
0.08724055561854199,0.06420692167168682,0.09177411950745513,0.09224994013160584,0.09163582588234276,0.22504071460297093,2020-09-15
0.08352555055573582,0.07064071684248867,0.09603944608280583,0.09626077705128466,0.0956199366420773,0.32734540788629524,2020-09-16
0.07173967011615133,0.056460021213241965,0.08572002632342222,0.08979163429759122,0.08919386906776686,0.2642254355228742,2020-09-17
0.07122723203290238,0.06171214183620764,0.09149887619478114,0.09690773081116788,0.09626268107426432,0.46824260968267284,2020-09-18
0.057904232818712445,0.04385499182364559,0.05393624705638195,0.06365634100563504,0.06323254033329485,0.3449143759561763,2020-09-21
0.05213937768533976,0.034663855865357224,0.018987799540988212,0.029240454174569327,0.02904583330301211,0.5215910773330701,2020-09-22
0.023827833314437403,0.005120790059027629,0.006466853178477653,0.0,0.0,0.22864334007797463,2020-09-23
0.0,0.0,0.0,0.02652342606337225,0.026346916390317374,0.34284163253220157,2020-09-24
0.007430205600753752,0.011948476745774882,0.023803507767120643,0.051365009258131394,0.05102305127774957,0.23510832551941963,2020-09-25
0.061875505791928444,0.0657824877354684,0.07650136986560212,0.09354374894008759,0.09292101972938256,0.38967576370724966,2020-09-28
0.07827313350561209,0.06276258599597453,0.09535144277568709,0.08707460618639415,0.08649495215507212,0.36618467156886936,2020-09-29
0.08288497851728195,0.07970062241270776,0.10181829595416475,0.10505881514475911,0.10435943181234852,0.32408823964862066,2020-09-30
0.1060722397932655,0.08784131421122923,0.11076181407387711,0.1220080362831095,0.12119577605981535,0.23347974140058234,2020-10-01
0.0982577300644677,0.11856615474126377,0.11406399900400131,0.15525942608864235,0.1542258184616734,0.1776143710210729,2020-10-02
0.16013323585639613,0.17463228443856033,0.18767583895935774,0.21257603483481752,0.21116091877838436,0.21082761683857276,2020-10-05
0.22200874164832457,0.22938550919995143,0.24078646105228393,0.23094837656459855,0.2294108877523947,0.54187435226768,2020-10-06
0.23661288493942226,0.258797244442343,0.26844253540031054,0.2819252530513139,0.2800484497134103,0.49474411488920694,2020-10-07
0.2760697377114552,0.258928575006281,0.27435900692800647,0.2952516713301168,0.2932861725178766,0.27226965404925235,2020-10-08
0.29028957687450885,0.27061449080004857,0.2987127913713426,0.29473412806446714,0.29277195730430466,0.18634950402210926,2020-10-09
0.28311554144659423,0.2838759726575977,0.31797572925043854,0.31918747977652556,0.31706260287500293,0.39120564575827865,2020-10-12
0.3065590706329876,0.32300406593816106,0.3062804078513837,0.2951222608358832,0.29315754496015006,0.4811232295316587,2020-10-13
