Open,High,Low,Close,Adj Close,Volume,Date
0.5040410475018198,0.5061913623914431,0.5618669468925764,0.5652924974384799,0.5596494134440038,0.12745153771815132,2020-09-15
0.5712462392540264,0.5461655454345954,0.5898282832422801,0.5426289314928813,0.5370174651045374,0.1070717980785629,2020-09-16
0.47277773216511554,0.46556578848791796,0.4892116832166136,0.4994603599203368,0.4939088352436186,0.16872264226024672,2020-09-17
0.4393875326423502,0.4436236956436703,0.44649951656999187,0.4301749869824387,0.4247199618744366,0.29617417997839807,2020-09-18
0.3726074581137841,0.3419506984965302,0.36547778943146075,0.36758036059221094,0.36221261325113635,0.15263487010403046,2020-09-21
0.35942168480770587,0.3504234206340735,0.40224568188491344,0.40448963420076456,0.39907050824972506,0.11639474731396737,2020-09-22
0.3928115598135066,0.3575926980576287,0.3692205925729832,0.3330457009442137,0.3277260387124652,0.09442328463418793,2020-09-23
0.2881752832951972,0.3074080875893632,0.3430206346337455,0.33628321207212897,0.3309589389394862,0.072593940082997,2020-09-24
0.3049768246209723,0.37149666083453614,0.3516071444169041,0.4249946398277104,0.41954686042111355,0.10533795690978341,2020-09-25
0.44045097473538075,0.44492714035765835,0.5101278418730343,0.49363283989008927,0.48808954896496803,0.13606389631061339,2020-09-28
0.4763931756678478,0.5083639912458372,0.5409511241847368,0.49061105305401376,0.4850720436797229,0.22792905463020863,2020-09-29
0.4695874058860238,0.4794697512648254,0.5151915948352609,0.5106842807472163,0.5051172766174958,0.24353362514922403,2020-09-30
0.4914929500312023,0.5235713987367326,0.5535004834300081,0.5178071345786938,0.512230249947057,0.1885623330111989,2020-10-01
0.4257763175956668,0.4368890102903181,0.4610303005463196,0.4413989078093182,0.43592840324831383,0.12961173327269626,2020-10-02
0.4351340887871925,0.41147084387768834,0.45640697617385473,0.43470750256152013,0.4292462198023043,0.05895059973850264,2020-10-05
0.4032327730980629,0.399522048171763,0.43394982137613947,0.3915389309889757,0.3861375899413856,0.10314933772952077,2020-10-06
0.40599765763654944,0.4038669743839301,0.4627916789567856,0.4614721355025207,0.4559736361860867,0.1186402137456654,2020-10-07
0.46363251958541013,0.4475340297856344,0.4955967219481255,0.5018346445308293,0.49627982635347234,0.07282132908873856,2020-10-08
0.49595927701514486,0.5083639912458372,0.5523999158784753,0.5510467897755249,0.5454234667848814,0.11846967199135922,2020-10-09
0.5735856820519077,0.631327358880231,0.638485060030652,0.6712714196930919,0.6654807868699986,0.22133477346370303,2020-10-12
0.6582307399992796,0.6619596356454339,0.6827388947157303,0.6906971451607113,0.6848795056323801,0.12910010800977773,2020-10-13
0.6565292975538236,0.6602215988612428,0.6908849759091272,0.6499028581986593,0.6441421962313789,0.12097095105451651,2020-10-14
0.5772011255546401,0.6061263227543922,0.6475119984035723,0.655514983287131,0.6497464169183176,0.05488602126087204,2020-10-15
0.6367503130777417,0.6589181541472547,0.6922059257298315,0.6652278460209408,0.6594457762995083,0.06329941447331021,2020-10-16
0.6284559839792465,0.6426244322291623,0.6116249631296432,0.5795382051014348,0.5738753601031261,0.08120629867545905,2020-10-19
0.5731605648282673,0.6043882859702011,0.6296785039269029,0.6196849898379038,0.6139661553287358,0.08282644534136774,2020-10-20
0.565929353305838,0.5815770089855474,0.6356231140686531,0.5942153613480693,0.5885320966458002,0.1038030811210278,2020-10-21
0.5784774507764555,0.5550725281457206,0.6199910906436304,0.5877403390922388,0.5820659668416943,0.0625035529532147,2020-10-22
0.566142236434623,0.5713662500638131,0.6063408278982452,0.595726419441139,0.5900411786384866,0.0659143880393383,2020-10-23
0.5289240347973051,0.5133606398149984,0.535226896312158,0.5145696234507785,0.508997349720036,0.08879540674208403,2020-10-26
0.500850721222728,0.49250486139794775,0.5484367304677815,0.5072307159773973,0.5016686520986351,0.12341538286623842,2020-10-27
0.4204594316474785,0.41407773330566444,0.42096003354110634,0.3850639087331451,0.3796717894873436,0.12003297140583252,2020-10-28
0.2594642938851593,0.36497910576797493,0.3309117039782359,0.3792360593528337,0.37385184450856523,0.13498379853334092,2020-10-29
0.33156125436191364,0.3297847725038139,0.34456196672362116,0.3522557021199934,0.346909033183007,0.21067591381956682,2020-10-30
0.380476345471674,0.41386027152225235,0.4561865939046833,0.4424778586185807,0.4370057073072569,0.15701210846455574,2020-11-02
0.462143960268739,0.532261582657688,0.5407310778641464,0.5676667820489724,0.5620204045538575,0.13134557444147577,2020-11-03
0.6139942099683174,0.7154028578986694,0.6554380332763788,0.7498382067811202,0.7439382297368197,0.3004945710874879,2020-11-04
0.801573777471578,0.8737780205806362,0.7144430342069564,0.7071014131423191,0.7012610484595804,0.20882837814791655,2020-11-05
0.7196939285796574,0.732131171886965,0.7789518807409413,0.7705592660499696,0.7646306355501118,0.08936387925643795,2020-11-06
0.8934497224244143,0.9081031697043912,0.7965653288970204,0.7481114243962108,0.7422140821524212,0.19066568131430844,2020-11-09
0.6618461835020119,0.6980228215533799,0.7261118722212853,0.7219946230308572,0.7161335092940941,0.12321641748621454,2020-11-10
0.7258613734920913,0.7764499496456633,0.7551737761225218,0.8240882025819068,0.8180851389676127,0.106219089307032,2020-11-11
0.7826456764767064,0.7892679294919946,0.8324527001195305,0.8100582192107916,0.8040745872502661,0.05693252231254619,2020-11-12
0.8026372195646085,0.8542253553809526,0.893218743511993,0.90761928318276,0.9014999589959171,0.17233244272639417,2020-11-13
0.8874948361238006,0.8941992069274838,0.9621312040464335,0.9410749920214947,0.9349089001255811,0.0939116593712694,2020-11-16
0.8817525084350072,0.9044099658492181,0.9581680186357396,0.9417224942470778,0.9355554143009726,0.09365584673981013,2020-11-17
0.9136538241241369,0.89984790935026,0.9660940535085462,0.9119360744700017,0.905810492631945,0.07049059177988744,2020-11-18
0.8779241818034901,0.9167933536253465,0.9229414582721627,0.9512196326890477,0.9450393787403875,0.14376669888010915,2020-11-19
0.8804765077301564,0.9061480026334091,0.9608099182771481,0.9220807151375547,0.9159409712467513,0.12165311807174123,2020-11-20
0.8783496235440952,0.8618292248747108,0.8372964067611668,0.7871789289733533,0.781227243969024,0.19393439827184356,2020-11-23
0.749893801823331,0.7560284318021946,0.7635402395850901,0.708612141885325,0.7027698011022029,0.23818998351429707,2020-11-24
