Open,High,Low,Close,Adj Close,Volume,Date
0.13257191668756135,0.13381757618682943,0.15236170032728694,0.13800358814032399,0.11152057206107727,0.3038667315175097,2020-09-15
0.14566205000276236,0.13996371908571756,0.1593284005716572,0.1389143053579247,0.11239744972302732,0.34958657587548636,2020-09-16
0.05389214940482009,0.1268333616456044,0.08025631027669076,0.13106845514995621,0.10484323036200426,0.4557149805447471,2020-09-17
0.1382814790890199,0.11090936101726381,0.08060456024618169,0.0877059161558669,0.06309350540748207,0.7580739299610895,2020-09-18
0.019147751660596582,0.0,0.0,0.03208418276598073,0.031172519081410947,0.4882052529182879,2020-09-21
0.06343117714305142,0.0687246455086969,0.06597465981845929,0.10073558586908932,0.09787324697785141,0.373954280155642,2020-09-22
0.08995949971739048,0.06460398450633169,0.0457710590243303,0.0306830464645359,0.029811117283748897,0.27769941634241246,2020-09-23
0.020470704228943464,0.03918155440975522,0.03908308631964415,0.03719788132114711,0.036140933889373485,0.23073929961089495,2020-09-24
0.0333517489917427,0.0402291439626764,0.03344007613024974,0.06718035963496059,0.0652714550136203,0.3419260700389105,2020-09-25
0.1004037278958977,0.11503002201962903,0.10833210375723022,0.14073552600974168,0.1367365655052332,0.4394212062256809,2020-09-28
0.14085768804157972,0.13158257637972234,0.14288687743939749,0.11943970795479422,0.11604573002893319,0.2334387159533074,2020-09-29
0.1092466437462549,0.1329795045444925,0.12700280938650602,0.11986000608855078,0.11645421341182918,0.44455252918287935,2020-09-30
0.15123243252431928,0.13095402264796963,0.14866935770204345,0.14984248440236428,0.14558473453607598,0.2892266536964981,2020-10-01
0.0887062433331775,0.0905155739160219,0.0882679730363528,0.06739050870183888,0.0654754872264104,0.3155885214007782,2020-10-02
0.09455498561453761,0.10399505682667114,0.11439309895274133,0.1323293495512259,0.12856920211255038,0.35992217898832685,2020-10-05
0.13124896411921447,0.13996371908571756,0.1291624694537153,0.1174782454028021,0.11414010267805895,0.3051799610894942,2020-10-06
0.14684582269120766,0.12501739765966577,0.15730799797088052,0.13681260090575745,0.13292510132482682,0.20972762645914397,2020-10-07
0.1575686231178843,0.15595763006469052,0.17298307352071365,0.182977198719352,0.1777778336387532,0.3142509727626459,2020-10-08
0.19962389559171637,0.19583743541551793,0.21262361491972603,0.20658508407672943,0.20071490876366535,0.31930933852140075,2020-10-09
0.24042612416970172,0.23145697220402825,0.2529608688645393,0.2467250523341725,0.23971438841867912,0.3578793774319066,2020-10-12
0.2586686753900224,0.2503142235805481,0.2447400009949999,0.24014009652747373,0.23331649124923853,0.3066147859922179,2020-10-13
0.25261105704462683,0.22195832959447948,0.23944545338191542,0.23180382723566112,0.2252172084203717,0.3204036964980545,2020-10-14
0.19349658106218684,0.19925963233549807,0.2197295726305289,0.22921191748303416,0.2226988559951535,0.2489785992217899,2020-10-15
0.25080065616407504,0.21874565058508355,0.2415353784124989,0.2202452009905867,0.2139870575706006,0.15009727626459143,2020-10-16
0.23659644634456264,0.22105034760151016,0.22063527767938806,0.2000700354367338,0.19438509215804076,0.259727626459144,2020-10-19
0.20714385887372666,0.20379954230034467,0.22349165029239815,0.2086164537954247,0.20268861667835558,0.22310311284046694,2020-10-20
0.19850981908740498,0.1739068994482411,0.1869164740094542,0.17401048222690454,0.1690660352142003,0.18903210116731517,2020-10-21
0.1658541819835364,0.15609723762464237,0.1646229481847417,0.18325746873631787,0.1780501558940172,0.2291828793774319,2020-10-22
0.18103328842745858,0.1535131123469992,0.1900515741621484,0.17870409643169877,0.17362617611792475,0.11539396887159534,2020-10-23
0.15554934617329702,0.12571586174205085,0.09843929586322409,0.11089328959610333,0.10774220550861838,0.2768968871595331,2020-10-26
0.1247735936457479,0.09233132476064763,0.1096557938122061,0.0867951989382662,0.08432898539431005,0.133681906614786,2020-10-27
0.0469293306191486,0.020254179541290055,0.014281650458231477,0.0,0.0,0.44280155642023344,2020-10-28
0.0,0.052242001499235996,0.013166952906313955,0.05464110900558231,0.05308838574908311,0.28146887159533074,2020-10-29
0.014830838011618865,0.007193732451809282,0.006548715238253579,0.01695280860059107,0.016471097391655542,0.3503647859922179,2020-10-30
0.0541707216529895,0.023956017863799715,0.033927796172992214,0.028301285778787214,0.027497006549978675,0.18565175097276265,2020-11-02
0.0605069122465545,0.05084507333446583,0.022154055751460927,0.045884541580013136,0.0445806195373203,0.2756322957198444,2020-11-03
0.09204847284611167,0.11887146790209055,0.09516515085091627,0.12203161770742119,0.11856408245415141,0.4171692607003891,2020-11-04
0.17476658152966126,0.2143455613215017,0.19875994946761127,0.23579687328973292,0.22909675316459407,0.4294747081712062,2020-11-05
0.22831067499054428,0.2214695965639915,0.23470814824138017,0.23404555980461908,0.22739515802650995,0.22913424124513618,2020-11-06
0.29132431249389096,0.292848277700964,0.2196600502007221,0.1984589638517951,0.1928198676262465,0.48553015564202334,2020-11-09
0.16056258419851513,0.14834486179171277,0.11759772153524234,0.11152373679673817,0.10835472110430446,0.5510943579766537,2020-11-10
0.16432235335115403,0.17586268413544448,0.17465501354518043,0.20112099455450963,0.19540609113662283,0.26775291828793774,2020-11-11
0.20867568750610904,0.18605957768606543,0.1727740810176553,0.1610509334637697,0.15647469204542502,0.1954523346303502,2020-11-12
0.1931485251182498,0.17718948880826937,0.19576410678134962,0.18416818595391857,0.17893499374496727,0.1671692607003891,2020-11-13
0.1918255725499029,0.20540577523438616,0.21262361491972603,0.23537657515597635,0.228688479260356,0.1939931906614786,2020-11-16
0.21863246737241135,0.21287893594741206,0.23373270815589522,0.23390553168782838,0.22725920637753586,0.1903453307392996,2020-11-17
0.22719681097459915,0.2303394723004747,0.25177643627599594,0.23404555980461908,0.22739515802650995,0.2284533073929961,2020-11-18
0.21208740071481086,0.2296410082180896,0.21506200252661944,0.26003499206436076,0.2526461344065344,0.2536964980544747,2020-11-19
0.257972351013782,0.25764777673362216,0.27323399208847504,0.25302973812390545,0.2458399633328557,0.2922422178988327,2020-11-20
0.26535292192752447,0.2597429558394645,0.27532391711905857,0.2787391141500657,0.27081882693627407,0.1967169260700389,2020-11-23
0.2879820829809568,0.28530520663730574,0.29747797287051947,0.3153766692206655,0.3064153257937775,0.2269455252918288,2020-11-24
0.3173651867560251,0.30409276080450615,0.3171241185852802,0.3055691426773205,0.2968865606034326,0.18638132295719845,2020-11-25
0.319523643580514,0.32972492195297975,0.34499091956276134,0.3344309684900394,0.32492821166393926,0.06622081712062257,2020-11-27
0.3255812619259096,0.3506076552260225,0.343179509465043,0.3808756225372154,0.3700532662331296,0.2755593385214008,2020-11-30
0.39131028826171765,0.38217622822148706,0.39459379128558664,0.4018214771918783,0.39040390836900757,0.3418774319066148,2020-12-01
0.40022268780784254,0.37330635248500393,0.40149075649333116,0.39593708953590195,0.38468660735906907,0.1436770428015564,2020-12-02
0.39855167929555857,0.38189701310158336,0.38052113333041354,0.36840627907454027,0.35793806805375056,0.2917558365758755,2020-12-03
0.3839297173479752,0.42212594392294683,0.41040833690867135,0.45162873009249127,0.43879578260807633,0.38813229571984437,2020-12-04
0.4814788765315099,0.4950411607846414,0.4866935770204345,0.5161472728081217,0.5014812235899782,0.378988326848249,2020-12-07
0.5014621324482484,0.5220003397472528,0.5202731232239358,0.5338004357760507,0.5186327076624779,0.3404182879377432,2020-12-08
0.5027850850165954,0.5178097683942552,0.4889927071608953,0.4834326428415061,0.4696959794342233,0.4081955252918288,2020-12-09
0.446873658667188,0.4420309979937008,0.44956115826494125,0.44014022479750436,0.4276337123221212,0.5379620622568093,2020-12-10
0.3950702699027228,0.3844112280285942,0.3817750883487636,0.41057804461744746,0.39891167458077037,0.5481760700389106,2020-12-11
0.41268619293093706,0.4353959089230119,0.43555802273957495,0.45246932636000436,0.4396125398952104,0.5348492217898833,2020-12-14
0.4736108573055625,0.4709457485022027,0.4842551894135411,0.49632228443793786,0.48221945151784046,0.41580739299610897,2020-12-15
0.4925497329021236,0.5251431084060163,0.5119129978879638,0.5442381957366462,0.528773778969851,0.46296206225680936,2020-12-16
0.5517336925803312,0.5451180728274027,0.564790227229916,0.5526445859785464,0.5369413518411917,0.3168531128404669,2020-12-17
0.5398968156493432,0.5845089320064292,0.5470252266494994,0.611908974455451,0.6197235468256023,1.0,2020-12-18
0.5632223010790159,0.5590165915592203,0.5588687021076565,0.5721191833816769,0.580734960060799,0.3641293774319066,2020-12-21
0.568305235288368,0.569842038841594,0.588825428115721,0.6016813635617339,0.6097018783532296,0.33574902723735406,2020-12-22
0.6109176522585389,0.5869534497241206,0.5684825698551594,0.5481611208406305,0.5572593153064379,0.1558852140077821,2020-12-23
0.5655896339675403,0.5590165915592203,0.5858297980362783,0.5901926444833625,0.5984444952779321,0.0,2020-12-24
0.6063221663613917,0.5958233254606037,0.6107704913641236,0.5931349452030429,0.6013275500465461,0.1581225680933852,2020-12-28
0.616696698355765,0.5857660394699346,0.5803957803499423,0.5732400496661558,0.5818332566641445,0.13302529182879377,2020-12-29
0.5877315591971339,0.6009218788065707,0.6034555411502625,0.6138003160573555,0.6215768045120027,0.1563715953307393,2020-12-30
0.6200389278686992,0.6044139860771831,0.6240071793070634,0.6349563197788967,0.6423068124973291,0.1480544747081712,2020-12-31
0.6410665641056152,0.6305348802561447,0.5417304664295959,0.5464799283056042,0.5556119751407487,0.4875486381322957,2021-01-04
0.5416375203457611,0.5407878939144531,0.5498118642258837,0.5666550938594571,0.5753808950436512,0.2661964980544747,2021-01-05
0.529452587470836,0.5770357712934033,0.5368539038226281,0.5481611208406305,0.5572593153064379,0.31865272373540854,2021-01-06
0.5904469480295954,0.6469478270562862,0.6069388912724476,0.6737654864683669,0.6803345206583663,0.4169260700389105,2021-01-07
0.6944714776865967,0.6846625429506388,0.6630207431969007,0.6895273078343914,0.6957789631476766,0.2711089494163424,2021-01-08
0.64997896365174,0.6762117030353241,0.6753519386978002,0.6903679041019045,0.6966026332305212,0.18329280155642022,2021-01-11
0.6998327716557519,0.7179773827227226,0.7114393949380017,0.715797010111099,0.7215197006298605,0.23645428015564202,2021-01-12
0.7174486946839661,0.7091072938449264,0.7289256679787343,0.7285464098073555,0.734012379350767,0.21875,2021-01-13
0.7397994959775952,0.7440982769016841,0.7513584512698793,0.734571039363507,0.7399156974089166,0.3786235408560311,2021-01-14
0.7026875528564811,0.6847324533012712,0.677023878722267,0.6909983513025394,0.6972203857926547,0.34148832684824904,2021-01-15
0.7033838772327216,0.7510125810922768,0.7301101005672775,0.7850087394647548,0.7893377876875148,0.3573929961089494,2021-01-19
0.7816458923873918,0.7950132605867823,0.7769263347137185,0.8032925634167032,0.8072534499040169,0.25746595330739297,2021-01-20
0.799679567543677,0.8207151189445754,0.8145464735119542,0.8378985349852233,0.841162598172173,0.28285505836575875,2021-01-21
0.8108898162825585,0.8073053332432456,0.8283406165342623,0.825288949622373,0.82880691849353,0.29486867704280156,2021-01-22
0.8515526524922761,0.8244167441257721,0.7844502774306381,0.8236778780374343,0.8272282873276305,0.2570282101167315,2021-01-25
0.8034395491846822,0.8036736184126813,0.8248572664120771,0.8172329503475263,0.8209131342280586,0.16096789883268484,2021-01-26
0.7539340096129737,0.7333425268286299,0.6829456164513455,0.6829423520276926,0.6893266015271832,0.4312743190661479,2021-01-27
0.7538643134288397,0.7439586693417323,0.7214017252618147,0.7322591858444615,0.737650395202436,0.3118433852140078,2021-01-28
0.7146636096673707,0.7413046337134567,0.7255817879298007,0.7235727393689798,0.7291388583748311,0.43642996108949417,2021-01-29
0.7560924664374625,0.8196675293916542,0.7671032618563381,0.8373379949512916,0.8406133451311714,0.31381322957198443,2021-02-01
0.8529453012447569,0.8730967280037633,0.8674934378905321,0.9083713725235333,0.9102163998327523,0.29226653696498056,2021-02-02
0.9028685929445363,0.8839221752861369,0.8437369645444113,0.8264799368569395,0.8299739240966651,0.33399805447470815,2021-02-03
0.784988121900326,0.8325184585705507,0.7942038278582116,0.8645885353956874,0.8673151706957791,0.2704280155642023,2021-02-04
0.8847652216041172,0.8727476025332271,0.8491012471941215,0.8322242963961253,0.8356026156343139,0.20342898832684825,2021-02-05
0.8459127862749515,0.8483028516389395,0.8506339297521557,0.8790894623604422,0.8815241080608226,0.32799124513618677,2021-02-08
