Open,High,Low,Close,Adj Close,Volume,Date
0.11185141528703915,0.08316941273560731,0.11600600642094017,0.09966600935755918,0.07434995293315343,0.3466432930788209,2020-09-15
0.09519275567093455,0.07234258084548861,0.12775333193168573,0.11301872239483661,0.0874434250675402,0.36787430203869625,2020-09-16
0.09757271981532582,0.04576773224128862,0.09936361962670116,0.10634254778831251,0.08089705329482498,0.429879236462797,2020-09-17
0.08091369706767647,0.04183100965951949,0.05482147478472075,0.02384358468736584,0.0,0.867614595507077,2020-09-18
0.0,0.0,0.0,0.04196457807304135,0.017769191761698954,0.45734320218153485,2020-09-21
0.02903381953015862,0.04281509643937804,0.06020537000322279,0.09060569457683604,0.06546553919954302,0.343072328269056,2020-09-22
0.08852929182449272,0.04625996336238536,0.07929528743920851,0.04768716937473168,0.023380419608951736,0.28301519283209975,2020-09-23
0.047596377835467274,0.07283481196658535,0.05433189396822243,0.13495477664830566,0.10895355682556707,0.48000259706531617,2020-09-24
0.10899574881900544,0.11515767728486666,0.13264801977443433,0.1831185557633396,0.15618178585896267,0.3296974418906635,2020-09-25
0.1984768084223278,0.1619094963060138,0.2124325145893963,0.18884114706502994,0.16179337800069363,0.35190235034411116,2020-09-28
0.1818181488062232,0.1520671266580886,0.2001956082621524,0.16785867611639466,0.14121839016812918,0.27249707830151926,2020-09-29
0.19800110609868535,0.1791338309210504,0.21879594488163984,0.22031485348798288,0.19265604189677935,0.6666017400337618,2020-09-30
0.23655405594331952,0.2116143265914065,0.24767486456237786,0.2570338138238654,0.2286618152356694,0.3924165692767173,2020-10-01
0.2079963018683481,0.3218504435899756,0.2393538578856308,0.3781592676945914,0.34743492972030926,0.5195429165043501,2020-10-02
0.3769632253053301,0.4320865605885447,0.40332832798254986,0.4630423709697371,0.43066966068155127,0.6018698870276588,2020-10-05
0.47643984380986,0.5403545040273967,0.49437094093250394,0.5336195417270009,0.4998765041719004,0.6570575249967536,2020-10-06
0.5554496421883324,0.582677369345678,0.5819872350484595,0.6208867851763457,0.5854489127995594,0.5305804440981691,2020-10-07
0.6130412157934624,0.617618269696848,0.6637296796886699,0.6490224042960365,0.6130383908092875,0.3393715101934814,2020-10-08
0.6696810216197627,0.6240157724217659,0.6279981223399349,0.6022888182261386,0.5672123312223682,0.2801584209842878,2020-10-09
0.5544978744095027,0.5201771581481146,0.5766029663892126,0.554601648851407,0.5204511277099866,0.3198935203220361,2020-10-12
0.5387909825722278,0.4803150729729821,0.4968184715742507,0.5150215747767939,0.4816395583002311,0.5333722893130762,2020-10-13
0.521656257500936,0.4803150729729821,0.5301028717219838,0.49260854695879325,0.45966167243223394,0.3531359563693027,2020-10-14
0.45454555358133036,0.4881892690611902,0.4968184715742507,0.5221743591236202,0.48865331988843846,0.29002726918582,2020-10-15
0.5202284242669191,0.5073821526982788,0.5438081470579778,0.5312350377285726,0.4975384622110052,0.23457992468510583,2020-10-16
0.5430748454058231,0.5265750363353675,0.5917766107339567,0.5665234411950898,0.5321413375144625,0.33976106999091027,2020-10-19
0.5840073962633038,0.5457679199724561,0.6015663598601987,0.5913209730115186,0.556457629637833,0.1335540838852097,2020-10-20
0.5849595271736782,0.6220472233997139,0.6191875348466895,0.6561755524670921,0.620052516691973,0.5104531878976756,2020-10-21
0.6501666955356245,0.7062010983775147,0.6603033608546715,0.7534574216504523,0.7154452115676612,0.5831710167510713,2020-10-22
0.7934315313656688,0.7623034313878252,0.8046990795805962,0.8011445910251839,0.7622060507855646,0.5984937021166082,2020-10-23
0.7739172052815304,0.7534451485197585,0.7831620049436085,0.7906533555508662,0.7519187390165215,0.47045838202830803,2020-10-26
0.7767728717495641,0.7662401539695943,0.8100829747990982,0.7596566226924448,0.721523829230406,0.44260485651214126,2020-10-27
0.704902239541176,0.6978346711682097,0.6436613475011773,0.6123030801359247,0.5770322531759192,0.7802882742500974,2020-10-28
0.5811517297952701,0.6117126226306918,0.5717082785464641,0.6356700550829884,0.5999449186749007,0.5895338267757434,2020-10-29
0.5878151936417119,0.5792325024226708,0.5242290222462386,0.5550786224159384,0.5593257200644656,0.7670432411375147,2020-10-30
0.5749643314040155,0.556102520741478,0.5335291905559824,0.5312350377285726,0.5357096019281378,0.48233995584988965,2020-11-02
0.5768682300932195,0.554133971719426,0.5707291169134674,0.5641393010208908,0.5682997502397058,0.40780418127515905,2020-11-03
0.5321275187257859,0.6624015396959431,0.5819872350484595,0.5851214081452969,0.5890816573358708,0.5821321906245942,2020-11-04
0.6163729477166833,0.6988191334104032,0.6549190921954245,0.6938484599320376,0.6967707480277097,0.4841579015712245,2020-11-05
