Open,High,Low,Close,Adj Close,Volume,Date
0.12816192070319082,0.13174077216742097,0.15235713694961855,0.19801127817564823,0.19338780274292383,0.2420392035329666,2020-09-15
0.1867622292240533,0.20273040244307206,0.1950351775697557,0.238651236799468,0.23307881853256818,0.19828387696598745,2020-09-16
0.2015176447429872,0.264163763042008,0.1865179175212306,0.32122778801040736,0.31372693966216,0.21827303013868443,2020-09-17
0.3052275502182676,0.27235490093420567,0.27761333237886276,0.24513605585784326,0.23941218428816913,0.21980320756178817,2020-09-18
0.18886996193022385,0.12332188085440862,0.11455245638335802,0.10116746533953272,0.09880523943844632,0.1544704423955993,2020-09-21
0.09106222266251703,0.07622309836309173,0.053518521478715886,0.038910563592127974,0.038002139869662485,0.2108158363678624,2020-09-22
0.08094426939866736,0.03253714533306855,0.04372575743149183,0.037181168560436136,0.036313101838342576,0.12834121019601766,2020-09-23
0.0370995372187063,0.004778308430903917,0.0,0.0,0.0,0.08539939567676455,2020-09-24
0.0,0.03617772821517699,0.009337363423250486,0.09597928024445723,0.09373828745582466,0.11179979855892151,2020-09-25
0.13195603256065883,0.1535835750898862,0.1646548650547697,0.17725886764372153,0.17311999481243717,0.0723250949097389,2020-09-28
0.16188853879733472,0.1199090513931149,0.1345935588524947,0.11327290071300025,0.1106280193236715,0.0870457891066863,2020-09-29
0.14418204017461406,0.12354963427522335,0.16146653943480976,0.1556419245201366,0.15200758681062154,0.10873944371271403,2020-09-30
0.17833033346756608,0.13174077216742097,0.17740816753460942,0.1729355449886796,0.1688976429011445,0.10155342062446734,2020-10-01
0.12605386635308527,0.17224130197187246,0.14689128695764583,0.22741033401765876,0.22210031449599585,0.07840706593321453,2020-10-02
0.2419897794423209,0.2500569383552037,0.2771577580041742,0.2974493484834891,0.2905038420387122,0.13457813589525064,2020-10-05
0.31155139162464923,0.3308305917283846,0.3304484922955458,0.3238220454821328,0.31626073987614695,0.2899589370109243,2020-10-06
0.3958684193259115,0.44664390058285436,0.41425645466531097,0.41245131437980587,0.4028207372823655,0.43009607189896953,2020-10-07
0.4224281672599925,0.4662115995928213,0.4661808133340469,0.5041072719692212,0.4923363486042214,0.15007360347098472,2020-10-08
0.503794111857468,0.4807735839361624,0.47984526456326365,0.4556852006269758,0.4450449048406446,0.19942666769969783,2020-10-09
0.45699813575175263,0.415699640455118,0.4766565914418738,0.4301773660683657,0.4201326070745388,0.06504222514914387,2020-10-12
0.39376036497580597,0.3519908287585911,0.42609895589720354,0.40164284281801343,0.39226437117011964,0.08952506391880374,2020-10-13
0.3920743074684435,0.39203654609159855,0.4381690705657254,0.40899252431642225,0.3994426612197257,0.04013326102115131,2020-10-14
0.3549746094277697,0.4125142172295463,0.39016174801559306,0.45698216443865086,0.4463116428363,0.06258231967149609,2020-10-15
0.44983126559168973,0.42070535512174395,0.4561602620994785,0.43363582628337405,0.4235103589145025,0.12960021693654605,2020-10-16
0.4236931928564169,0.39067106712198835,0.4251878071478264,0.38867287485288765,0.37959763965891774,0.09566514294568838,2020-10-19
0.4102021596460373,0.3947213284134891,0.42609895589720354,0.39861648397464655,0.38930908147715854,0.10891376772294104,2020-10-20
0.39671144807959274,0.3601819666507887,0.4156228302879466,0.37483771459935294,0.36608533540835847,0.30810800340900285,2020-10-21
0.3844857621095725,0.38612051211189913,0.4056022790533783,0.44141793900179965,0.43111078688843496,0.2590261098628651,2020-10-22
0.45067461598930597,0.41615480011165473,0.42928728151716344,0.40812799172476394,0.39859838537107284,0.0762183311381421,2020-10-23
0.35623931338025905,0.3083048757285679,0.23252119932473522,0.221357616330925,0.21618908666472134,0.17554427829859767,2020-10-26
0.21374365235694243,0.1670081810695245,0.1842403931492178,0.15391285933682006,0.15031903511331582,0.0879948864957,2020-10-27
0.07757151109607247,0.030261694235477594,0.049419220860093836,0.02766982573450636,0.027023797944428232,0.1539281010304486,2020-10-28
