Open,High,Low,Close,Adj Close,Volume,Date
0.2517781685626879,0.26628895222402643,0.2593660374018997,0.2634990218144912,0.2634990218144912,0.4609028654139194,2020-09-15
0.2859175398620279,0.25779030972395184,0.2507204432744451,0.26925855502082363,0.26925855502082363,0.32962624877713487,2020-09-16
0.2489331531255083,0.21813029324672997,0.21757929685615884,0.21022316800828741,0.21022316800828741,0.2381577559652179,2020-09-17
0.21052639432820153,0.17422102306014078,0.157060550215147,0.13822893427008082,0.13822893427008082,0.41056991879084553,2020-09-18
0.11522054770752557,0.07790370510554784,0.04755042415835831,0.04319656770654462,0.04319656770654462,0.36133527779495145,2020-09-21
0.0597439676027462,0.03541076276785448,0.04322769580315941,0.030237583662770906,0.030237583662770906,0.2754201382701323,2020-09-22
0.03698438673651958,0.04532573311682496,0.023054734450469877,0.007199450837441319,0.007199450837441319,0.28433023358996834,2020-09-23
0.009957418372326134,0.0,0.0,0.0,0.0,0.23491011714047766,2020-09-24
0.0,0.046742196047060716,0.010086411967816376,0.06479492021886858,0.06479492021886858,0.1935054497052395,2020-09-25
0.11095316020955874,0.10764875123379919,0.11527380966940617,0.10655157029430427,0.10655157029430427,0.15546479784993944,2020-09-28
0.0270271040219961,0.059490092256502716,0.03746401219054194,0.077753766944539,0.077753766944539,0.17322680011201264,2020-09-29
0.0896159514041193,0.10198303459419607,0.08501443634890025,0.08639313541308924,0.08639313541308924,0.24490397099309377,2020-09-30
0.10953065249096892,0.11189800494316655,0.10662821554195157,0.1367891539570752,0.1367891539570752,0.3015430830384516,2020-10-01
0.0896159514041193,0.13597733443181478,0.0965418035741352,0.15838736915129584,0.15838736915129584,0.1530281595379843,2020-10-02
0.18207691824541827,0.15580741021109568,0.16138327857034593,0.17134635319506958,0.17134635319506958,0.1365499383566875,2020-10-05
0.1977240961764984,0.1827195304788755,0.17723351156783654,0.15982728678240476,0.15982728678240476,0.286195898446734,2020-10-06
0.18065441052682843,0.18413599340911127,0.19164265189085183,0.20446363480195504,0.20446363480195504,0.29200746265942706,2020-10-07
0.234708482913018,0.21388103953736262,0.22478393572619487,0.2390209713580527,0.2390209713580527,0.31026406613109114,2020-10-08
0.2603129435586216,0.22804526359570046,0.21325656850095992,0.20014401922673156,0.20014401922673156,0.21080194494652124,2020-10-09
0.2091038866096117,0.17847027676950813,0.19164265189085183,0.18718503518295784,0.18718503518295784,0.26351334150395134,2020-10-12
0.2062590068302347,0.16855530642053765,0.157060550215147,0.14110876953229867,0.14110876953229867,0.2707505209678182,2020-10-13
0.14935991900686552,0.12747882701308005,0.13112390524984002,0.10943126823841882,0.10943126823841882,0.12203557491935454,2020-10-14
0.10384075727441226,0.09915010873372455,0.0922190752189363,0.119510554338078,0.119510554338078,0.16916816077448732,2020-10-15
0.1280228458592287,0.10056657166396031,0.10518739770158979,0.10943126823841882,0.10943126823841882,0.08368943408166012,2020-10-16
0.10384075727441226,0.08215295881491519,0.0878962094466806,0.06911453579409205,0.06911453579409205,0.1288145209096298,2020-10-19
0.09957336977644543,0.08215295881491519,0.09510084831671663,0.08495321778198033,0.08495321778198033,0.11894431735941143,2020-10-20
0.1465150392274885,0.10906521416403495,0.08501443634890025,0.12239025228219255,0.12239025228219255,0.14372165589575553,2020-10-21
0.1379801285737522,0.16855530642053765,0.14697413824733063,0.18574511755184892,0.18574511755184892,0.15364277427637296,2020-10-22
0.2076813788910219,0.20113314332792062,0.21037465798612281,0.2087833876952818,0.2087833876952818,0.1389574824798432,2020-10-23
0.19487908073931876,0.17847027676950813,0.14121045463471318,0.14398846747641322,0.14398846747641322,0.17308860271521517,2020-10-26
0.14367002379030885,0.11189800494316655,0.11671476492682473,0.09647228419464511,0.09647228419464511,0.14600191294291356,2020-10-27
0.07254626575444934,0.05099144975642808,0.04755042415835831,0.03743703450021223,0.03743703450021223,0.20695787525139198,2020-10-28
0.041251774234486414,0.03257797198872287,0.034582101675704816,0.04751632059987139,0.04751632059987139,0.2683575239390622,2020-10-29
0.051209192606812545,0.039660016477221845,0.034582101675704816,0.0417566500754357,0.0417566500754357,0.32312733435405444,2020-10-30
0.06685637053789269,0.0849858846753867,0.050432334673195446,0.10799135060730991,0.10799135060730991,0.4077332353828977,2020-11-02
0.15078242672545533,0.16005666392046303,0.14841495608769242,0.17134635319506958,0.17134635319506958,0.45637144550840275,2020-11-03
0.1977240961764984,0.16005666392046303,0.11959653802460507,0.11519080144475123,0.11519080144475123,0.4983070818892312,2020-11-04
0.12944535357781853,0.13172808072244743,0.1181555827671865,0.10655157029430427,0.10655157029430427,0.2737835901501624,2020-11-05
0.11806542748690257,0.09631731795459295,0.05331410777097578,0.04319656770654462,0.04319656770654462,0.3786317730362332,2020-11-06
0.41109537028407694,0.6529744168099542,0.39193089790915825,0.4967603226481082,0.4967603226481082,1.0,2020-11-09
0.4950214264716396,0.4815864546916248,0.4610951012605679,0.45932328814789597,0.45932328814789597,0.534889387530958,2020-11-10
0.4366999665874832,0.42492915321425373,0.37896257542650474,0.37868968594113916,0.37868968594113916,0.27194338270859625,2020-11-11
0.362731193114444,0.3371104777597354,0.2896254107224056,0.29085677021504425,0.29085677021504425,0.353152537195102,2020-11-12
0.31436701594481115,0.4135977199350475,0.32132573930033004,0.4406047708977899,0.4406047708977899,0.46064465448832415,2020-11-13
0.553342886355796,0.5198300082386109,0.482709017870676,0.5097191693737786,0.5097191693737786,0.5854005360604286,2020-11-16
0.47226184560541296,0.5396600840178918,0.4481267787779144,0.5687545563863148,0.5687545563863148,0.598423822321789,2020-11-17
0.5661451845074991,0.5779036375648778,0.5417868092542693,0.5701943366993204,0.5701943366993204,0.32310187693885495,2020-11-18
0.5490754988578291,0.5849858171347168,0.5057637523211459,0.6133909044058651,0.6133909044058651,0.4667871650986111,2020-11-19
0.6216216289544758,0.5821528912742452,0.569164272059938,0.5701943366993204,0.5701943366993204,0.21650804272481625,2020-11-20
0.6088194664605754,0.6430594464609837,0.5965418722826636,0.6508279389060773,0.6508279389060773,0.43874764064312705,2020-11-23
0.7083927005792181,0.679886672159074,0.6757924876018896,0.6681065385250745,0.6681065385250745,0.4381184788103386,2020-11-24
0.6258891521102453,0.6260622965421744,0.6195966067331334,0.6537076368501918,0.6537076368501918,0.16777891325931288,2020-11-25
0.6273116598288351,0.6189801169723355,0.6253602903457509,0.6378689548623035,0.6378689548623035,0.03011248540744593,2020-11-27
0.634423927106179,0.5949007874836872,0.569164272059938,0.5529157370803233,0.5529157370803233,0.545705152217159,2020-11-30
0.6102418385213625,0.596317250413923,0.6152738783779346,0.6220302728744154,0.6220302728744154,0.2049503762242289,2020-12-01
0.5647226767889093,0.6487251631005868,0.5821325945425915,0.6781856873066303,0.6781856873066303,0.2356629292756638,2020-12-02
0.7211949987309213,0.6898016425080444,0.6902017653419616,0.7084232709694013,0.7084232709694013,0.24003069436918342,2020-12-03
0.7311522814454448,0.7606231680437534,0.7391931447577386,0.7861770379139402,0.7861770379139402,0.22179227476551902,2020-12-04
0.7638691450261949,0.7379603014853409,0.719020183405049,0.7170626394379516,0.7170626394379516,0.09145030894391731,2020-12-07
0.712660088077185,0.6968838220778834,0.7031700878246152,0.712743023862728,0.712743023862728,0.10406263978848525,2020-12-08
0.7482219670951147,0.7082152553570895,0.71469745504985,0.7185025570690604,0.7185025570690604,0.24471849553949718,2020-12-09
0.614509361677132,0.6515580889610584,0.6282420634435313,0.6681065385250745,0.6681065385250745,0.244456647840302,2020-12-10
0.6557611359116184,0.634560939042249,0.6340057470561488,0.6220302728744154,0.6220302728744154,0.17851830569991525,2020-12-11
0.648648732976472,0.6317280131817775,0.5734871378321937,0.5529157370803233,0.5529157370803233,0.22762929639341162,2020-12-14
