Open,High,Low,Close,Adj Close,Volume,Date
0.49706144988398987,0.48122813276013066,0.49267323434778487,0.4812319820712889,0.48123235453905827,0.33473206964742197,2020-09-15
0.5249756210559352,0.46473249817944784,0.46286037239476713,0.4258905978537829,0.42589054841573076,0.21270438431486036,2020-09-16
0.39275244816905724,0.2639362290311017,0.28094994668288925,0.2964390771883293,0.2964392907081341,0.32291515940770754,2020-09-17
0.310479770146722,0.2053469985409544,0.2081857763981381,0.220404335904858,0.22040460986275506,0.6654608594993489,2020-09-18
0.16993151478242027,0.043230627285454765,0.05103561644680587,0.12800788346337816,0.12800844904005723,0.5320021222206145,2020-09-21
0.11998027267054986,0.022752779000158836,0.12834735461545757,0.14870050622761297,0.14870132376210876,0.20971398253991222,2020-09-22
0.1728696912747666,0.03299213712424802,0.0,0.0,0.0,0.4320165919066223,2020-09-23
0.0,0.0,0.02627612172184583,0.15976937051249854,0.15976953654966855,0.37413784787536775,2020-09-24
0.12879554939491647,0.09385629832925825,0.12632647034558586,0.2492785485498275,0.24927933785175882,0.239569768002701,2020-09-25
0.2830557932217195,0.22809977754111324,0.2854975145667898,0.292108165582103,0.29210789596340136,0.1937490956446245,2020-09-28
0.3805095479527291,0.2770190335580489,0.3183428594779935,0.3296442014395251,0.3296439290708134,0.2638788404958279,2020-09-29
0.33790374707172455,0.3691689168604394,0.3648309080408988,0.4331087838641601,0.433108302681071,0.29436164568562195,2020-09-30
0.43878587254202334,0.37599544493079295,0.3895911738014445,0.4615012945739508,0.46150135226203304,0.27564751844884966,2020-10-01
0.4392753195416385,0.349260452226021,0.4087922729897753,0.4128971287333736,0.41289710636706123,0.16760719625717455,2020-10-02
0.42360404858602124,0.3543796973066244,0.43557342302019264,0.45380214093012533,0.45380191958865107,0.11792794096368109,2020-10-05
0.4353575018027342,0.33276394968245576,0.358261684851541,0.34744954979960907,0.3474497020867288,0.23735108281483625,2020-10-06
0.36679755949022785,0.3509668672528888,0.39161205807131616,0.4364777602034897,0.4364778249807774,0.20600009646457337,2020-10-07
0.4226251545867909,0.35551759664549704,0.438605134942793,0.4412896394431643,0.4412894137624947,0.13799257222784933,2020-10-08
0.47600402019062277,0.483503931437876,0.49772660157584253,0.5433113189674543,0.5433109787052128,0.20474605701056287,2020-10-09
0.6116555638167899,0.6291238001498104,0.6331482076892295,0.661213007714574,0.6612123452172081,0.19939227318767183,2020-10-12
0.6312439052639838,0.6513080634619741,0.6634668689864043,0.6982680759385478,0.6982681842876355,0.18622485892056143,2020-10-13
0.6846227708678156,0.7007958351669049,0.7205659092784109,0.728104223850414,0.728104042536137,0.18752713066126464,2020-10-14
0.6875616946074896,0.7354943873180207,0.7119758018191814,0.7738211152868403,0.7738211867249728,0.18878117011527518,2020-10-15
0.8031339552921923,0.7815693289692159,0.7988884750997913,0.7497595161832759,0.7497595318887434,0.3492017556552356,2020-10-16
0.7869739845842876,0.7303751422374174,0.6700353211401766,0.6333014646382316,0.6333009740442876,0.20546954131095355,2020-10-19
0.6909893180994512,0.6427759883276352,0.6432541711097592,0.6034653167263654,0.6034651157957862,0.11889258669753533,2020-10-20
0.5808032161524982,0.5352675018205522,0.5598790090959068,0.5409050121967517,0.5409048132215899,0.24135436261033136,2020-10-21
0.5577865039660151,0.46473249817944784,0.5285502911815889,0.5341677938198229,0.5341679951787628,0.12265470505956687,2020-10-22
0.5812926631521134,0.49829315099169097,0.5972719218910111,0.5774783784855467,0.577478231698447,0.09429412048425216,2020-10-23
0.5563174157198421,0.4539246243673635,0.46387042901191017,0.4744947636943601,0.47449479431070263,0.20373317899001592,2020-10-26
0.4941232733916435,0.3959039095652114,0.42243574767706255,0.3926854736025871,0.39268516786752283,0.3071914339458834,2020-10-27
0.2982368699303939,0.223549048148505,0.2081857763981381,0.18575557445158675,0.18575567846147908,0.3232045531278638,2020-10-28
0.16552425004390078,0.08816853756065976,0.1253156426928572,0.1679502260915028,0.16795064763109224,0.25206193025611345,2020-10-29
0.12732646114874333,0.017065018231560345,0.09247106881723913,0.15014487773141885,0.1501448746151768,0.28731973182848597,2020-10-30
0.2512245515581975,0.2326505069337215,0.2617480764589728,0.30991351394218697,0.30991366897931677,0.5198958182607437,2020-11-02
