Open,High,Low,Close,Adj Close,Volume,Date
0.021897846633628388,0.0072639153894628,0.007623881023128966,0.0049321777058582705,0.004903789041997194,0.20436712766343607,2020-09-15
0.013382010941730154,0.0786925033118822,0.011435851829303685,0.08508015362034932,0.08459040496303874,0.8201270463537697,2020-09-16
0.09975670864032384,0.12348667707780343,0.09021601632419014,0.12207154521048244,0.12136891075519196,0.8384718138589422,2020-09-17
0.11313871958205399,0.11864406681816156,0.11562895306795336,0.10110976056248674,0.10052770468666725,0.4182768884533014,2020-09-18
0.0778589200160802,0.05932206227331474,0.03430749489869058,0.035758317765570515,0.03555251454306679,0.4816505136302588,2020-09-21
0.049878383324854295,0.050847465454707516,0.03176620122431426,0.023427873500924835,0.023293012612349052,0.40237867073215,2020-09-22
0.03527985757535854,0.031477024416140045,0.01778905572063425,0.006165251530420887,0.006129780291083625,0.2126937456894987,2020-09-23
0.013382010941730154,0.0024213051298209334,0.0050825873487526435,0.0,0.0,0.23746814766416205,2020-09-24
0.008515835691898236,0.0012106814291444248,0.007623881023128966,0.006165251530420887,0.0073679123902184165,0.18051108933173618,2020-09-25
0.029197109508376264,0.018159817337890957,0.02795423041813954,0.017262621970503947,0.018419605021197515,0.19326690623979093,2020-09-28
0.026764021883460307,0.008474596818607225,0.012706468371881609,0.007398266558787406,0.008595780485689134,0.15797996297506262,2020-09-29
0.01824818619156207,0.015738512208070023,0.022871643069386896,0.0209617846479957,0.022103561216306723,0.24121456314203782,2020-09-30
0.03406328475820818,0.015738512208070023,0.01905973285243265,0.022194799676362217,0.023331487963226948,0.17832189916149407,2020-10-01
0.007299320884132635,0.029055719286319115,0.011435851829303685,0.040690495471428785,0.04175109298442446,0.21789066753784167,2020-10-02
0.048661810507703934,0.035108953246637487,0.045743346727994266,0.04315658432435792,0.04420706378116394,0.10248611564848088,2020-10-05
0.053527985757535854,0.050847465454707516,0.01905973285243265,0.013563518089208294,0.014735707477537814,0.5082453083596501,2020-10-06
0.027980536691225907,0.029055719286319115,0.03176620122431426,0.03082614005971224,0.03192732710036559,0.1932425859377836,2020-10-07
0.045012208075022375,0.06174336740313567,0.04828464040237059,0.07274970935570364,0.07367847873623956,0.26540927075392934,2020-10-08
0.13138690577361606,0.11016952772802226,0.09402792654114438,0.09617758285662847,0.09701002535091602,0.5134770772078842,2020-10-09
0.11313871958205399,0.0920097103901313,0.09911051388989703,0.09494450903206586,0.09578198130109677,0.21411557588297217,2020-10-12
0.09732362101540787,0.07990318474102663,0.08894533919239174,0.08138099094285757,0.0822742592219287,0.1642088642055973,2020-10-13
0.08880778532350964,0.08837772383116593,0.09656922021552071,0.09371149400369934,0.09455405455417655,0.24692910813459654,2020-10-14
0.08637469769859368,0.08716710013048942,0.08259213530106117,0.09987668673792413,0.10069386424312621,0.21490072234926857,2020-10-15
0.1180048948318859,0.14406779954551532,0.12452351122288072,0.15166461144563206,0.15226878176305905,0.5049097970888236,2020-10-16
0.17031630777227139,0.1585956303244409,0.1613722997959476,0.15166461144563206,0.15226878176305905,0.36584776216922577,2020-10-19
0.16545013252243948,0.15254239636412253,0.16645488714470028,0.15782986297605295,0.15840870875490773,0.24817742930777886,2020-10-20
0.15693435483992602,0.15133171493497813,0.16645488714470028,0.15536377412312383,0.15595273795816827,0.1588493230244292,2020-10-21
0.16301704489752353,0.1924939598704019,0.17280815162525132,0.20468555118170653,0.20507168468136164,0.23854658971287523,2020-10-22
