Open,High,Low,Close,Adj Close,Volume,Date
0.185363608200328,0.19919958725461806,0.22498795358549048,0.16415490446364636,0.16079013903586156,0.19778601810448249,2020-09-15
0.19683412591035507,0.22345197128315383,0.24348010424308725,0.20774416182451652,0.2034863253604211,0.3149471043734322,2020-09-16
0.16288149150335263,0.1841301412632567,0.192508215437643,0.17876201810817924,0.17509799435833848,0.34324899116588503,2020-09-17
0.1660932224600634,0.20532142618475674,0.21763855547211092,0.19336913175271211,0.1894058496808154,0.5266659395790162,2020-09-18
0.13259915672371939,0.1130210245771767,0.12185870749569151,0.10294463108617942,0.10083468873189363,0.3283618715236122,2020-09-21
0.11126416180823079,0.13327062631093725,0.16097663502041018,0.13494103096051466,0.132175124806353,0.3219544116043189,2020-09-22
0.14154614653544367,0.14009881745286373,0.1306305230820878,0.0765129301683172,0.07494474813961319,0.20334823863016688,2020-09-23
0.08144074575167631,0.1028964033522628,0.08724498138412941,0.06422452953546491,0.06290790358406727,0.209346711746101,2020-09-24
0.07432908077984678,0.09394879629104011,0.1137977388916141,0.10943660297576425,0.10719365816238946,0.200894317810012,2020-09-25
0.1741227248780505,0.1509301501734982,0.1832621401088446,0.14607007508752665,0.1430764639784334,0.2465645108517832,2020-09-28
0.16104616666345786,0.11961388474315152,0.12280686522630618,0.06422452953546491,0.06290790358406727,0.3296160977205802,2020-09-29
0.06813490320175446,0.12455870950959899,0.11237532141859735,0.11917456081014148,0.11673176410041057,0.3075035445522958,2020-09-30
0.14200506525852247,0.11678847589600024,0.11735414432834547,0.07349902779625327,0.07199264306723648,0.3056494710437343,2020-10-01
0.04519386778170031,0.08523687948970185,0.07728769731882265,0.07396248736984215,0.072446357729811,0.29275275384447597,2020-10-02
0.10874063390992801,0.1153757714724246,0.1422475353687071,0.12497098955340893,0.12240963922546066,0.19784054967826373,2020-10-05
0.14452859315682523,0.1285614918043742,0.1052628722993241,0.056573201140039796,0.05541377697782857,0.352682953430036,2020-10-06
0.09038773556340061,0.08641389365339304,0.12707411764535645,0.10062627186043287,0.09856367796496264,0.16375831606500163,2020-10-07
0.1284699383732714,0.20932420847953195,0.16145089476281224,0.23649457575405933,0.23164727671963253,0.20632020940124332,2020-10-08
0.2569398767465428,0.2203908721761181,0.22522526433378626,0.17389286229802361,0.1703285931816053,0.22319773148653071,2020-10-09
0.19866945075024986,0.17070873067142261,0.21194852382585444,0.15974956201301366,0.15647514893714815,0.098211364379976,2020-10-12
0.15003456767650955,0.1765952386256096,0.1977239873414974,0.18200800405297166,0.1782774790735864,0.10510960846330025,2020-10-13
0.17756374017009047,0.2260420491543534,0.22949251675283652,0.23695803532764823,0.2321013395899297,0.16291307667139274,2020-10-14
0.20692823750356615,0.27077936589260143,0.25983862869115887,0.2958499494793686,0.2897861273346893,0.17534627549351076,2020-10-15
0.31773348058871814,0.3230515852684965,0.3435275663927464,0.29863212206463813,0.2925112009719174,0.19661358926818628,2020-10-16
0.3030512319219803,0.3202261764213452,0.25960167969705256,0.2000928334290914,0.19599150233873716,0.11729741520340277,2020-10-19
0.24386331853195015,0.24016945267404252,0.26671412881632584,0.21446786350089578,0.21007197801834288,0.14404515214309085,2020-10-20
0.21725163343210646,0.21780079430491853,0.25486016753560026,0.20472990566651855,0.20053387208032178,0.17253789944377795,2020-10-21
0.21977516133040922,0.22486467570672947,0.2600755776852652,0.24205892092459833,0.2370974239940888,0.0942578252808376,2020-10-22
0.2709339223548726,0.26724760483366233,0.30962541077188216,0.2926039635345762,0.28660664261944135,0.08177009488493837,2020-10-23
0.27116320669020183,0.23946310046225472,0.23494523765079722,0.19661511769750453,0.1925849861883407,0.1044006980041444,2020-10-26
0.20371650654685539,0.19095833240518317,0.18468455758186136,0.12566688648566035,0.12309108173862901,0.09867488275711638,2020-10-27
0.074558365115176,0.08335315383029007,0.06092917287075102,0.007187868821836234,0.0070407601513867895,0.18082669865852327,2020-10-28
0.013305842549921851,0.0,0.0,0.0,0.0,0.20618388046679026,2020-10-29
0.0,0.05627500167067029,0.045993065895696135,0.08578742842910554,0.08402913941505978,0.2367760933580543,2020-10-30
0.16242257278027383,0.17376982977845834,0.1635845209723374,0.1910504187410315,0.18713449070616178,0.2976878612716763,2020-11-02
0.2945631608333348,0.42477061517313536,0.3314366561179145,0.37607232516606715,0.3683644230598475,0.39516304940560587,2020-11-03
0.48726771834082155,0.5893571476304865,0.5386436677823165,0.5158821581508034,0.505308600835211,0.4489039153669975,2020-11-04
0.5801789818025249,0.6793031616267514,0.629208105609071,0.6297241035772003,0.6168169008885913,0.23519467771839894,2020-11-05
0.6136726974864486,0.6357428590521946,0.6697488123609959,0.629028560430883,0.6161354583754229,0.1292670956483804,2020-11-06
0.8433126860747396,0.9001646957547729,0.8271694036988643,0.8050080521678586,0.7885083790965333,0.5299650997927801,2020-11-09
0.842853767351661,0.9613845221918906,0.9106210306521559,0.9193138109537786,0.9004710902279333,0.37542261969680446,2020-11-10
0.9346179090318775,0.925359122254981,0.858226724373695,0.7887781224438967,0.7726109555202937,0.2948249536481623,2020-11-11
0.7643954682213662,0.813044449889592,0.8283545104235852,0.7917923786018946,0.7755634088003931,0.1532064565383357,2020-11-12
0.813259985682856,0.9173535576654305,0.8736367293369625,0.908880309973084,0.8902515417767438,0.14971643581633767,2020-11-13
1.0,1.0,0.9781887546539676,0.9244146965507286,0.905467522839815,0.2769385974479224,2020-11-16
0.7974306152346314,0.7899694393086802,0.6756757930013587,0.6920937334605076,0.6779082047837474,1.0,2020-11-17
0.7671482804549982,0.8170472321843673,0.77501168466032,0.759100435581242,0.7435415302127654,0.47818737048751225,2020-11-18
0.7499425038899575,0.7240404783649994,0.6725936473070294,0.6526780887634757,0.6393003253304752,0.42540080706729194,2020-11-19
0.6423489917615163,0.6463385015129446,0.6533902879129243,0.6046834889519729,0.592289497114925,0.2383847747846003,2020-11-20
0.6558844686991877,0.687779747452138,0.6927451644317493,0.6883839341561923,0.6742746571982022,0.20023993892463737,2020-11-23
0.7625601433814714,0.8478928356628106,0.7866286969469394,0.8337584660974016,0.8166693304557447,0.458228814483586,2020-11-24
0.8749710769187686,0.8523662799094892,0.8776670327619064,0.8279620373541341,0.8109914553306946,0.20023993892463737,2020-11-25
0.8350538993214234,0.8610785559947602,0.8956852854312906,0.8395548948406689,0.8223468573730722,0.05799432871632675,2020-11-27
0.8600595439167015,0.8787380798573212,0.8990043801197262,0.8374682654017168,0.8298590907808872,0.4202203075580761,2020-11-30
0.9130532797286394,0.9027547736259725,0.8890470960544195,0.8163691798675992,0.8091442133621928,0.24732795288472026,2020-12-01
0.8155538791934092,0.8646103170536993,0.8833570644081629,0.859262894082152,0.8512568035436403,0.19996728105573128,2020-12-02
0.8554714068431748,0.8445964055798232,0.8864392101024922,0.8200789791719145,0.8127864661408034,0.18794306903697242,2020-12-03
0.8300068435248178,0.8474218144269745,0.8880985765696152,0.8571759108572657,0.8492079493037412,0.15143418039044607,2020-12-04
0.8451480109146344,0.827172212693214,0.8492175980390029,0.7992116234245913,0.7922989683649801,0.197540626022467,2020-12-07
0.7733424580330904,0.8415353064727875,0.8359412192852606,0.8492928526750462,0.8414683362530551,0.1899607372668775,2020-12-08
0.8554714068431748,0.8464797719553022,0.8432906173986401,0.8089495812589684,0.8018597078049716,0.1418911549787327,2020-12-09
0.7866483005830123,0.7991523773458546,0.8442387751292548,0.7857638662858987,0.7790959761463782,0.17684589377249427,2020-12-10
0.7728835393100116,0.7508829402647348,0.7534377500625835,0.7157432617931003,0.7103500218848554,0.13379321627222163,2020-12-11
