Open,High,Low,Close,Adj Close,Volume,Date
0.12304292121065799,0.09601356641421457,0.11098282131470072,0.09802090163309767,0.09598584429996986,0.30471433031532935,2020-09-15
0.10922822260405889,0.11042488287815659,0.12771686213658567,0.10455574236522888,0.10238513521979331,0.6084920387137059,2020-09-16
0.08933502288326464,0.06644213047878127,0.1030966186034847,0.08700528772828532,0.08519900716386652,0.4830471433031533,2020-09-17
0.07644136039592468,0.06475775208880198,0.10117320105722663,0.0724422051341148,0.0709381445519518,0.6176084920387137,2020-09-18
0.03941792878173229,0.024518157973159895,0.03423733126439133,0.024458645651551796,0.023950742804000457,0.5037777083983765,2020-09-21
0.02431386392639918,0.014411459256277544,0.03154451735015958,0.02147127360877876,0.021025336580093132,0.2628785513581018,2020-09-22
0.025418994845205083,0.014598660008164866,0.025774117964033106,0.0,0.0,0.3592881673431158,2020-09-23
0.004789134865461131,0.0,0.0,0.00877522731847178,0.008593064027963393,0.5271932563221979,2020-09-24
0.0,0.00879657903834217,0.02442771100691723,0.031740186948637054,0.031081244499905465,0.29103965032781764,2020-09-25
0.06023202409140433,0.05427665186814499,0.07789951122859377,0.0672144465050012,0.06581896521990453,0.3435529191383078,2020-09-28
0.06428435816753442,0.044357153903149954,0.07924591818570965,0.059932905207915936,0.058688604303894804,0.24520761785825787,2020-09-29
0.05783752692386444,0.05558677154668517,0.08328513905705728,0.0685213861622796,0.07394154283784395,0.34555104589447394,2020-09-30
0.08178306072078875,0.0638218911217009,0.07270626917896177,0.0672144465050012,0.07265509615478018,0.3375585388698096,2020-10-01
0.046417325484805226,0.08590686769733223,0.06962868370706704,0.10138162395834772,0.10628501987882512,0.27742741180143615,2020-10-02
0.11788545621572201,0.11154794459714498,0.1479129664933238,0.13200161761381451,0.13642360219993926,0.3341242585076491,2020-10-05
0.143120215730999,0.12146744256214001,0.13444889692216505,0.11202388758068305,0.11676002954688443,0.20936621916952858,2020-10-06
0.12856885686545017,0.12689512202818806,0.1575302009719664,0.14171029186134845,0.14597960071161423,0.2725569778332813,2020-10-07
0.15140911921318725,0.14635985924673903,0.17618765934010944,0.17102320341379762,0.17483159556976932,0.14811114580081175,2020-10-08
0.1873272793781924,0.16114543442212012,0.19003650046893117,0.17139655369627463,0.175199171876344,0.13312519512956603,2020-10-09
0.1762755485989894,0.18079737239255841,0.20273117367211624,0.2044436803021901,0.20772664824045545,0.2425226350296597,2020-10-12
0.1943268166116467,0.1804231136811193,0.1927293143831629,0.16131452916626365,0.16527559705809436,0.17133936934124258,2020-10-13
0.16080315361418143,0.1648887354981889,0.19234468957285222,0.1644885051274056,0.16839964371424102,0.30933499843896345,2020-10-14
0.14735678513705716,0.1663860559286164,0.17022502092250374,0.19249447702257635,0.19596533266922764,0.16827973774586324,2020-10-15
0.1924847443731284,0.1822946928229859,0.2177341827265746,0.19846907866238322,0.20184599045484153,0.18407742741180144,2020-10-16
0.20464174660151865,0.1836048125015261,0.20677054129081612,0.17662445477112745,0.18034481782870382,0.11127068373399937,2020-10-19
0.1926689797030565,0.1852891908915054,0.21369481510787472,0.1814787206720248,0.18512274669459364,0.13743365594754917,2020-10-20
0.17959108188578843,0.17368531453653105,0.20619338395432166,0.17755790170018962,0.1812635474252976,0.18151732750546362,2020-10-21
0.1751704176801835,0.18678651132193289,0.19715330681217352,0.21209857188175238,0.21526118823581253,0.20212300967842647,2020-10-22
