Open,High,Low,Close,Adj Close,Volume,Date
0.08203447871630214,0.046036872788037315,0.0647990235170312,0.053575744575241974,0.052722393827472076,0.16091341714610413,2020-09-15
0.0767853310974059,0.10073617493847833,0.07099737062446922,0.10903143173204395,0.10729484859155891,0.29497833652958305,2020-09-16
0.08952187182095625,0.055675308576395834,0.053502963398813844,0.05459740369877518,0.05372795344050534,0.305490446764685,2020-09-17
0.0631534425069939,0.06933989498250287,0.06965157040722963,0.08937472017240498,0.08795122688447504,1.0,2020-09-18
0.06380464974885554,0.05957958250158489,0.045387840357778264,0.07167976374132769,0.07053831934061892,0.17270402727466438,2020-09-21
0.0740590527244405,0.05872545276818954,0.05358460247246921,0.06436452478259189,0.06333933641503108,0.1393209745010299,2020-09-22
0.07064083561164802,0.043759441720352815,0.027159179268454164,0.014262321455964023,0.014035150413304357,0.12007244832729597,2020-09-23
0.017619601586342827,0.0,0.001712678249459141,0.0,0.0,0.1347751971020669,2020-09-24
0.0,0.02761413094471564,0.0,0.05214552157369427,0.05131480890024486,0.11119397684494638,2020-09-25
0.08744655232706001,0.08877959977779223,0.09220287110683667,0.09644477091863268,0.09490874645777232,0.13981816890404147,2020-09-28
0.11072211978636826,0.08170330496825,0.08555575799390892,0.08071107075912316,0.07942556042204717,0.0839548263370978,2020-09-29
0.09867751780264497,0.11704431893268782,0.09672935950164324,0.11646914008278532,0.11461419094763074,0.2016478443071241,2020-09-30
0.17859619388987794,0.1469356327237182,0.1418317120012425,0.13428681533436512,0.13214795424951925,0.13424248881312592,2020-10-01
0.11226842653229908,0.1324169165842158,0.11332673251554876,0.14331837178065757,0.1410356916584959,0.12433411463882378,2020-10-02
0.1698880976602238,0.16027504913542015,0.1696843255965377,0.1876991842441007,0.18470978611508793,0.0930463811350238,2020-10-05
0.19544239374046288,0.19720194943134967,0.19060433822072617,0.1846342068735011,0.18169360360353654,0.18857873428510546,2020-10-06
0.20903355083290945,0.20610838040024207,0.21584699045519756,0.23293828016557064,0.22922838189526148,0.14212657148945237,2020-10-07
0.25395716437245675,0.2606858058581236,0.25670834241816926,0.2835717661907155,0.2790554489692145,0.12955465587044535,2020-10-08
0.3159713667503815,0.2935865555363046,0.3066226711707541,0.31270950434816225,0.30772903593088835,0.12493785069962356,2020-10-09
0.3353814157076551,0.31945171870958644,0.3354945286886674,0.3262771674401029,0.32108074331006303,0.16741245827118403,2020-10-12
0.41188187468209564,0.4236853327481928,0.3864691698003128,0.4246425377852994,0.4178795050720953,0.3486043042829746,2020-10-13
0.44305190186291965,0.41217630071721084,0.41864442300589094,0.42827945469941997,0.4214585230235182,0.18499183180623624,2020-10-14
0.41155651942395727,0.43430002318387595,0.41289459300432785,0.4543931217597679,0.44715637816883425,0.21997300944669365,2020-10-15
0.4845980297876399,0.4776933383838108,0.4755321722664102,0.4999183121672468,0.49195663983271776,0.2103132324738973,2020-10-16
0.509867702107706,0.5064460607516839,0.41448506154291875,0.4080098973227592,0.40151186334514344,0.21393564883869592,2020-10-19
0.4218514055347152,0.44275891102306425,0.42912483908639903,0.44961182690161167,0.44245119301011987,0.10661268556005399,2020-10-20
0.46238048782426244,0.45390206475499806,0.42178454054624503,0.40841846120077374,0.4019138886593374,0.09919028340080972,2020-10-21
0.4152593602969227,0.38927986512643653,0.4013946841015869,0.40919493211179886,0.4026779849200801,0.11009304638113503,2020-10-22
0.4269378755245422,0.3946886087738311,0.4164424081137292,0.4178994877985815,0.41124385391392737,0.11396405994743945,2020-10-23
0.3949134803376144,0.3639027051661321,0.3443439055933717,0.35610956396157306,0.35043802146964076,0.18211520704595496,2020-10-26
0.3555238865399288,0.33539398440474777,0.3347197041877858,0.3248060381650543,0.31963295585141643,0.06268200866538817,2020-10-27
0.28378429393438453,0.2616618122840784,0.2645379776010259,0.26832869188471914,0.2640551896380705,0.1677320832445486,2020-10-28
0.2736928169506612,0.262231232106342,0.24007014986743608,0.27494902305093455,0.27056998503820606,0.097343561332481,2020-10-29
0.2629908642230417,0.23896866999514976,0.23044619736146496,0.26219873714351993,0.2580228246149677,0.12682008665388167,2020-10-30
0.30929810687945064,0.31005728452771664,0.3060925149912238,0.3261953548931012,0.32100009008345004,0.10267064422189076,2020-11-02
0.35788407815679046,0.3710197082803174,0.35727100488739283,0.3850021139065117,0.3788703932427982,0.1374742524327012,2020-11-03
0.38795509998092575,0.47122692347980544,0.39319792198689596,0.4762974335054806,0.4687116354315332,0.22672064777327935,2020-11-04
0.5211393990812564,0.5282443650025741,0.52357079352184,0.5440948426916827,0.5354294734684386,0.19216563676397472,2020-11-05
0.5416479566696337,0.5119769293130076,0.5007748245008816,0.48978353347891646,0.4819831859116433,0.11385751828965125,2020-11-06
0.6192064411400051,0.6125502710329137,0.5374357465644386,0.5352269113393936,0.5267027943489138,0.2474252432701186,2020-11-09
0.5213428082082909,0.5060392259266228,0.4637875950423179,0.5130771619526759,0.5049058255701501,0.20764969102919242,2020-11-10
0.5608950796350458,0.5434950859615426,0.5531360853665943,0.5540253394410058,0.5452019147324162,0.10032672775055046,2020-11-11
0.5404272535446337,0.5147016552890264,0.5035478151094014,0.5097669963695682,0.5016481797063082,0.11662760139214433,2020-11-12
0.5169887600934638,0.5245840926838737,0.5174944072256554,0.5505517981923916,0.5417834587428966,0.1743021521414873,2020-11-13
0.6085452199103509,0.5709463836876859,0.5622707012298628,0.5777686874947776,0.5685670304003105,0.15423680659137723,2020-11-16
0.5839674863301119,0.5463826451561338,0.5428595180706098,0.5412341472600903,0.5326143036139842,0.21152070459549685,2020-11-17
0.5609358111330112,0.5471553582802429,0.5609657205494509,0.5510421746174079,0.5422661372837035,0.11922011506499042,2020-11-18
0.5412816215507376,0.5418277830207647,0.5376804148857899,0.5657130599513864,0.5567033130112019,0.10579586618367781,2020-11-19
0.5740386869754578,0.5434950859615426,0.5611695693339745,0.5625665194622821,0.5536069736005859,0.07916045173662903,2020-11-20
0.5856764707051119,0.5973809666832313,0.5809070598882341,0.6040866364941329,0.5944656500389494,0.11794161517153207,2020-11-23
0.6580670221897253,0.6448004325009147,0.6325340668902781,0.6712300441613154,0.660539751245596,0.1700049719440301,2020-11-24
0.6721057290342065,0.6594412735543463,0.6729874723845878,0.688843437473888,0.6778727500541617,0.08093614603309894,2020-11-25
0.7072227377129959,0.7187766062280727,0.7085475114518712,0.7358397571564154,0.7241205510129177,0.04975495418708715,2020-11-27
