Open,High,Low,Close,Adj Close,Volume,Date
0.13640374119374962,0.09016976511464128,0.15410642085515575,0.11887295241157905,0.11770642491176463,0.17436234925829747,2020-09-15
0.1344202333269671,0.10364842160358069,0.1314010445269222,0.08003801147932223,0.07925271587204652,0.21559176123225784,2020-09-16
0.060599376467708396,0.03346508208824495,0.06207711218160173,0.08240577976828173,0.08159693849757586,0.24086656468997902,2020-09-17
0.11304548988172254,0.06367663422947546,0.0787438402765748,0.06251479177694633,0.06190131113041633,0.5792750168973,2020-09-18
0.045174147888517376,0.0,0.0028984332096167243,0.050674866354601576,0.05017768927958071,0.17699477073031908,2020-09-21
0.06280278841058445,0.04090156999220571,0.059178678971985005,0.08240577976828173,0.08159693849757586,0.18176158799046638,2020-09-22
0.11921558131339895,0.06716243252693072,0.08985511519650301,0.036230142886307014,0.035874741601511544,0.20805022944754722,2020-09-23
0.07404143342488158,0.015802758426022,0.019806574548778374,0.0,0.0,0.3163174558002206,2020-09-24
0.0,0.03950725067322361,0.0,0.08264280952527203,0.08612840935481374,0.3006830066522002,2020-09-25
0.13155576417675177,0.12781780515983254,0.1533814439829131,0.14492057154522806,0.14784945080465503,0.26062751236170895,2020-09-28
0.16659314114479237,0.14896592711951076,0.19251213516193116,0.17381001848181718,0.17648079178170956,0.19798299598022126,2020-09-29
0.20537662103601048,0.25098776105366855,0.23429947773653892,0.2761071475672834,0.2778636716812459,0.47565010138379993,2020-09-30
0.32106633974709015,0.29862865929034393,0.29782617509278747,0.2604783592915845,0.26237445632384604,0.26181921667674574,2020-10-01
0.21529315163562904,0.21845210697535544,0.24130414751639215,0.2090931263177102,0.21144845075591415,0.14622389811817438,2020-10-02
0.26663705471105814,0.29746696292997127,0.31642494628094603,0.34762039828948343,0.348737968880364,0.11237593824481519,2020-10-05
0.3616130871842325,0.34812912276322033,0.37850242703238623,0.3450156002435336,0.3461561343299415,0.24339226637259437,2020-10-06
0.3763772585560843,0.4055309654491077,0.43285026113173053,0.43476207596153327,0.43510076465882797,0.20200277471452457,2020-10-07
0.445570714963968,0.39600264395850515,0.44685996926127547,0.4035048607359846,0.4041226923330552,0.2738607662480879,2020-10-08
0.42221246365194093,0.47269339797603843,0.4765700153693623,0.530191845959564,0.5296774785468329,0.1793070328341219,2020-10-09
0.5363594913827192,0.5031372184677098,0.5717391704967215,0.5228511500098462,0.5224025396880009,0.22731315143538117,2020-10-12
0.4843541948551861,0.46781328035960107,0.5541064208551557,0.5197726537757648,0.519351573901251,0.183895983778592,2020-10-13
0.515866045465672,0.4966301585736808,0.5500001842849193,0.5417951029507675,0.5411771072558009,0.20972217281491232,2020-10-14
0.45416479490414335,0.46386223614492694,0.46473413214702985,0.5150367558719967,0.5146577528147874,0.19807192913805982,2020-10-15
0.5277654114425439,0.5489192606845215,0.5932367434643353,0.5631068241806485,0.5622984061723192,0.36001920956209316,2020-10-16
0.5687526395214026,0.5317221829395173,0.5026570199654281,0.4773858797471442,0.47734336249186454,0.29748141297001174,2020-10-19
0.4753192980285297,0.538461511183987,0.5342994777365389,0.5531613301849808,0.5524416327630647,0.30512966454412865,2020-10-20
0.5799909482909351,0.5558912118876006,0.598309370151003,0.5417951029507675,0.5411771072558009,0.5604745473302266,2020-10-21
0.5363594913827192,0.6918430192190536,0.5879227035334791,0.717736221290403,0.7155459125014694,0.37924655828679166,2020-10-22
0.7216834833881637,0.7139205691886636,0.7219807680258293,0.6864790060648543,0.6845678401756966,0.2949023513926933,2020-10-23
0.6386071531366256,0.6806877554508595,0.7190823348162126,0.7397586704654058,0.7373714458560193,0.31539255095869945,2020-10-26
0.7357865975526761,0.8059491903231686,0.830676436224518,0.8550794284547719,0.8516613481735061,0.4727508804382626,2020-10-27
0.7615688373732021,0.7631884097029306,0.7171499231531887,0.6732183474039641,0.671425714556042,0.3972999893280211,2020-10-28
0.6575582443181359,0.6407156134685856,0.6495169892267036,0.6251482790953123,0.6237854195875372,0.28424815908363277,2020-10-29
0.585279742194414,0.5816871831132753,0.5787438402765748,0.6125976257278457,0.6113468116278603,0.3534737291451745,2020-10-30
0.6597619925057767,0.6832441257383829,0.6859902918704551,0.6812694099729547,0.6794048878529056,0.3378214933655864,2020-11-02
0.7201407924078622,0.7169414761770686,0.7584540706695808,0.7362064760431929,0.733850990443915,0.1864572587243428,2020-11-03
0.8157778820883759,0.9216826583130439,0.8975847618485989,0.8726026481571478,0.8690281636432968,0.4307388566753228,2020-11-04
0.9828115038748847,0.9577037560806436,0.9251209830494731,0.8683400871156622,0.8648038321821878,0.4941659848457899,2020-11-05
0.8823267734221378,0.9742040287743252,0.9258455913518773,0.9895811691420499,0.9849612796495242,0.30811781864750454,2020-11-06
0.9532831611311812,0.9874507715209925,0.7734301689155569,0.7130003233866349,0.7108520914150059,0.5821208779481342,2020-11-09
0.6771703927069855,0.6604694161092818,0.5644927189028413,0.5259296462439275,0.5254535054747508,1.0,2020-11-10
0.5625825480897263,0.6753427465253719,0.5966183717321677,0.6978452332990676,0.6958327240719875,0.5846465796307495,2020-11-11
0.6736445301046663,0.6892866489315301,0.7272948079566857,0.6942934002027038,0.6923126270489101,0.3032620682295187,2020-11-12
0.7174965635785051,0.7076457776450755,0.7840578802074311,0.7343120446165159,0.7319733903315242,0.333499341894632,2020-11-13
0.7470249063222085,0.7090400969640577,0.661352872449036,0.6152024237737955,0.6139282877892558,0.2738785528796556,2020-11-16
0.5771264791407198,0.6098072562760327,0.6359904761553743,0.608098757581068,0.606888093743101,0.3182206253779659,2020-11-17
0.6013660279809443,0.5702996509946404,0.5236713978748263,0.49798723435775233,0.4977607853593782,0.40247589911422577,2020-11-18
0.4779638631026515,0.49686278153229024,0.47777781872998204,0.5247455814365232,0.5242801398003917,0.38410230870477746,2020-11-19
0.5118993659768717,0.5045315377866918,0.5478259908078682,0.5230878184409874,0.5226369261116511,0.30986090854114046,2020-11-20
0.541207468399717,0.5108063293302799,0.41859913975799706,0.412266289924248,0.41280610006795054,0.3884422468072996,2020-11-23
0.4387395663249523,0.38508000314892055,0.36884073728710487,0.3454889371058161,0.346625265566269,0.5922770445732987,2020-11-24
0.2688408028986989,0.26841746175728204,0.2652173272052455,0.3208620512107126,0.3222186144393505,0.46154530255060294,2020-11-25
0.34728939645409723,0.2956077523019389,0.3277776344450628,0.3104428590269134,0.3118927097937686,0.14161716054213652,2020-11-27
0.37615668199046143,0.44108752651582583,0.4243960061772305,0.4963298326880656,0.4961182884486916,0.48175091601152575,2020-11-30
0.5193915718232267,0.5152219102458356,0.5207729646652096,0.505091261876329,0.5048013377945599,0.5813738394222903,2020-12-01
0.4993389427926607,0.46920759967858316,0.5265701996542815,0.5003553639725609,0.5001078750971234,0.26955640140870124,2020-12-02
0.4887613549857029,0.4736231805941389,0.5074878648380688,0.4657826227559406,0.4658440921719235,0.46014015865675356,2020-12-03
0.4367560584581698,0.4382988878778616,0.4439615360516587,0.49159357345844845,0.4914241089732011,0.3397424495748995,2020-12-04
