Open,High,Low,Close,Adj Close,Volume,Date
0.08988763786947611,0.06661437900290056,0.07865165443371336,0.07677088850359494,0.07677088850359494,0.3374320728938745,2020-09-15
0.08105941437351094,0.11363635514325332,0.09229532127039837,0.12188364208300566,0.12188364208300566,0.34705229745138527,2020-09-16
0.10834674804688098,0.1018808984778505,0.10192613141296275,0.10130594118286852,0.10130594118286852,0.4048352799778113,2020-09-17
0.10272871805956194,0.07836991040767412,0.06902084429114898,0.06569060543708283,0.06569060543708283,0.3587783907054147,2020-09-18
0.04173351061777894,0.02194355398712495,0.004815366801844525,0.0,0.0,0.2060875014124729,2020-09-21
0.0,0.0,0.0,0.018203440790190237,0.018203440790190237,0.21315500220859399,2020-09-22
0.0529694940535417,0.07993726975135482,0.06179771754950687,0.058567523192172184,0.058567523192172184,0.6054577953095627,2020-09-23
0.050561810652619436,0.0274294237990635,0.01926162028512874,0.025326523035100874,0.025326523035100874,0.3138617522882061,2020-09-24
0.01926162028512874,0.0258620644553828,0.031300113828615375,0.037198276457440275,0.037198276457440275,0.20795196564865892,2020-09-25
0.05617976410106316,0.0438871079742499,0.05939003414858461,0.058567523192172184,0.058567523192172184,0.16736519872209724,2020-09-28
0.05617976410106316,0.03134793426732135,0.0304976037208915,0.03086666456835693,0.03086666456835693,0.12642916576782026,2020-09-29
0.04012841386345587,0.03918495520383706,0.049759224006020245,0.04273841799069634,0.04273841799069634,0.11730715892631514,2020-09-30
0.05617976410106316,0.07601875928309697,0.06661316089022672,0.09259991822630331,0.09259991822630331,0.2557449125294051,2020-10-01
0.06581057424362753,0.08855800772939625,0.07383628763186882,0.10842902342777916,0.10842902342777916,0.11505233854150616,2020-10-02
0.12680578168541054,0.10501569190458264,0.12520060839221214,0.11634350054974961,0.11634350054974961,0.08764009163096963,2020-10-05
0.12279292499128988,0.10423197486305692,0.09069022451607531,0.07914522409230933,0.07914522409230933,0.10430727192414764,2020-10-06
0.09711076461111821,0.09874603031174763,0.10754416140028178,0.1171349709055769,0.1171349709055769,0.07490729041470205,2020-10-07
0.12680578168541054,0.13166139866212043,0.1372391784745741,0.1511674414184755,0.1511674414184755,0.1979157036169579,2020-10-08
0.1597110688072243,0.13636362617190398,0.1428571319230178,0.14721016511810653,0.14721016511810653,0.1481761122582103,2020-10-09
0.15409311535878056,0.1387147025571104,0.15569821211310364,0.16145625412916031,0.16145625412916031,0.13028136460291534,2020-10-12
0.1589084821606251,0.1606583312836061,0.16051365545382348,0.16857933637407096,0.16857933637407096,0.23545152906612427,2020-10-13
0.1669341955488664,0.1630094076688125,0.16131624210042267,0.14641869476227926,0.14641869476227926,0.08519522943696262,2020-10-14
0.130016051732932,0.1551723867322968,0.14044944852209554,0.1764938889748089,0.1764938889748089,0.27083012316763744,2020-10-15
0.18860357577379272,0.17554858137574106,0.17576241904483159,0.18282550086389224,0.18282550086389224,0.24574974061861177,2020-10-16
0.18138044903215061,0.1959247760191853,0.18699840248059432,0.20340327724279686,0.20340327724279686,0.1777045003954924,2020-10-19
0.21669341955488663,0.23354229713997093,0.22471913294312795,0.22002377732133252,0.22002377732133252,0.3226447656322229,2020-10-20
0.2351525297322915,0.24059560103496092,0.2431781665816575,0.2572219783000053,0.2572219783000053,0.33553165480189423,2020-10-21
0.27126808690162674,0.2539184917834152,0.2704655002550275,0.27621688944602285,0.27621688944602285,0.19400700586561476,2020-10-22
0.300963103975919,0.2899686535605201,0.26886032696182915,0.3142065607805229,0.3142065607805229,0.26655675059323863,2020-10-23
0.3105939141184834,0.279780556238798,0.2560192467717433,0.2564305834229455,0.2564305834229455,0.3523477867833626,2020-10-26
0.2568218334183425,0.23510973122302237,0.24478333987485587,0.23585280704404088,0.23585280704404088,0.24422940614502758,2020-10-27
0.20866778270552067,0.19905956944591743,0.20947029281324453,0.20736055354316582,0.20736055354316582,0.2048137076643348,2020-10-28
0.21107546610644293,0.23667709056670305,0.21268056286076598,0.2453502248776659,0.2453502248776659,0.6450378542738862,2020-10-29
0.3643659948186243,0.34639500998106926,0.24157306982733442,0.24930750117803485,0.24930750117803485,1.0,2020-10-30
0.27849121364326884,0.2978056744970358,0.2808988970441911,0.29837753105781456,0.29837753105781456,0.31177642865214134,2020-11-02
0.3282504376492891,0.30329154430897437,0.31540928092032794,0.32291258373708814,0.32291258373708814,0.20942607373622196,2020-11-03
0.29695024728179836,0.2931034469872522,0.2865168504926348,0.29362878440161827,0.29362878440161827,0.1789782941436305,2020-11-04
0.30417337402344047,0.31974922848416076,0.3162118675669271,0.3387416134597965,0.3387416134597965,0.2981036909201105,2020-11-05
0.3410915178393749,0.3354231956178214,0.3258426777094915,0.3260783896816298,0.3260783896816298,0.17040073140415216,2020-11-06
0.4133226321780453,0.4098746702966084,0.39004815519879593,0.37039967290521325,0.37039967290521325,0.3509609952027284,2020-11-09
0.37720707500871015,0.36363633645841065,0.35232742473626233,0.3458646957047071,0.3458646957047071,0.36982649696446734,2020-11-10
0.35794545472358136,0.326018815337625,0.308988740825285,0.3023348073581835,0.3023348073581835,0.31607548255210743,2020-11-11
0.29695024728179836,0.28526642605073654,0.2841091670917126,0.2880886428683622,0.2880886428683622,0.1792761975202112,2020-11-12
0.30738364407096197,0.31426328393285147,0.3146067708126041,0.33241000157071315,0.33241000157071315,0.08383411918189569,2020-11-13
0.3804173450562316,0.37852666128991636,0.37720707500871015,0.40126633747357016,0.40126633747357016,0.2501874736766413,2020-11-16
0.4085072653762008,0.40673980213050553,0.3948635985395158,0.42817572574155816,0.42817572574155816,0.18715009193914553,2020-11-17
0.4550562193346996,0.4553292123539098,0.4598715861365441,0.4416304198755521,0.4416304198755521,0.20025270424358224,2020-11-18
0.4398073792048162,0.4506269101047555,0.4454253326532599,0.47487142003262345,0.47487142003262345,0.09939186621056632,2020-11-19
0.4815409663614705,0.4639498008532097,0.4791332064216729,0.4780371504983976,0.4780371504983976,0.21156789628853484,2020-11-20
0.5008025866465992,0.4710031047481997,0.47351525297322916,0.462999666610284,0.462999666610284,0.1861896103629285,2020-11-23
0.49438204655155626,0.48432599549665395,0.4887640931031126,0.5001978675889568,0.5001978675889568,0.1877972613434415,2020-11-24
0.4935794599049571,0.468652103102364,0.4670947128781862,0.4883261141666174,0.4883261141666174,0.10816974328946963,2020-11-25
0.5032103465863967,0.47413797291430254,0.4919742866117587,0.4740799496767961,0.4740799496767961,0.0,2020-11-27
0.48394872630126806,0.45376177827085834,0.4670947128781862,0.4653739267202309,0.4653739267202309,0.1159357761410213,2020-11-30
0.49036926639631095,0.4655172349362611,0.45826641284334574,0.462999666610284,0.462999666610284,0.5538691485099695,2020-12-01
0.4638845193695401,0.4420063216054555,0.45906899948994495,0.4455876206971536,0.4455876206971536,0.21454179378922822,2020-12-02
0.4558588059812988,0.4851097125381797,0.46468695293838863,0.4994063972331295,0.4994063972331295,0.19202440753181915,2020-12-03
0.5096308866814397,0.4851097125381797,0.49678980649135385,0.48595170309913555,0.48595170309913555,0.0886211182676405,2020-12-04
0.486356333163315,0.4788401256847154,0.4847511598701166,0.5041550684105583,0.5041550684105583,0.09243736324694135,2020-12-07
0.4991974133534008,0.5211599490546553,0.5064205400950429,0.5184012329003795,0.5184012329003795,0.1919165459644365,2020-12-08
0.5433387604498526,0.5462382964685124,0.5449437806653004,0.5445191508125402,0.5445191508125402,0.24239062323440888,2020-12-09
0.5393258272168566,0.5195925149716039,0.5313001138286154,0.5468935618800221,0.5468935618800221,0.07134272242596074,2020-12-10
0.540931000510055,0.5258621018250682,0.5296950936131676,0.5128610913671235,0.5128610913671235,0.07618622042795362,2020-12-11
0.5425361738032535,0.5109717769935624,0.5280899203199693,0.5104866802996416,0.5104866802996416,0.057269356015080077,2020-12-14
0.5353130470616113,0.5266458188665939,0.5433387604498526,0.5524337034132781,0.5524337034132781,0.12557654575898589,2020-12-15
0.5626003807349814,0.5391849925735225,0.540931000510055,0.535813127855975,0.535813127855975,0.05026862666543396,2020-12-16
0.5465489539584988,0.5180250808885525,0.5457463673118996,0.5326473973902008,0.5326473973902008,0.05797302433562411,2020-12-17
0.5321027004752146,0.5148903622011911,0.5369182203548097,0.5286901965685994,0.5286901965685994,0.1667385743782551,2020-12-18
0.5120384935434866,0.5078370583062011,0.5192616202851288,0.5271072558569448,0.5271072558569448,0.10914049739591358,2020-12-21
0.5401284138634559,0.5047021901400982,0.5096308866814397,0.48990890392073705,0.48990890392073705,0.10545265904444924,2020-12-22
0.49759239313795306,0.5094043429105111,0.5096308866814397,0.5278987262127721,0.5278987262127721,0.11885831099058008,2020-12-23
0.5417335871566542,0.5062696242231496,0.5128410801900858,0.5318559270343736,0.5318559270343736,0.0254604661674217,2020-12-24
0.5417335871566542,0.5242946677420167,0.5377206539236583,0.5207756439678615,0.5207756439678615,0.07779387140846662,2020-12-28
0.513643666836685,0.4890281482670668,0.49839482670680163,0.4891175845224447,0.4891175845224447,0.12253587681181752,2020-12-29
0.5088283000348405,0.5117554940350882,0.5176564469919304,0.5350218084576828,0.5350218084576828,0.12854017072945237,2020-12-30
0.5393258272168566,0.5101880599520368,0.5288925069665684,0.5128610913671235,0.5128610913671235,0.03501391927845748,2020-12-31
0.5545746673467401,0.5180250808885525,0.5248795737335724,0.5271072558569448,0.5271072558569448,0.1215856677658274,2021-01-04
0.5377208070014089,0.5509404492389253,0.5417335871566542,0.5666798679030994,0.5666798679030994,0.12598744696806272,2021-01-05
0.5770466342182656,0.5760187966527823,0.5802568277269118,0.576177210257957,0.576177210257957,0.10269962094363462,2021-01-06
0.5963082545033943,0.572884077965421,0.5842697609599077,0.5809260323929207,0.5809260323929207,0.14175064460127174,2021-01-07
0.5987158613654413,0.5673980586747409,0.574638874278468,0.5548081144807601,0.5548081144807601,0.09514417496173483,2021-01-08
