Open,High,Low,Close,Adj Close,Volume,Date
0.06875003618853186,0.04700462773741875,0.07290741033230097,0.06021896921023926,0.05954160248403265,0.03278310517890069,2020-09-15
0.07589288603286157,0.08294927068088828,0.08280828314597483,0.09124088353408064,0.09021471735251056,0.03838268477969374,2020-09-16
0.07321425347912287,0.06912442153282265,0.08415853482670768,0.09397817269024586,0.09292113806646882,0.029079886701652943,2020-09-17
0.1133928902903359,0.0834101986015707,0.09720970876453258,0.0903284538153589,0.08931240372604898,0.12944158262355912,2020-09-18
0.06428581889794084,0.05391714020769883,0.049054909662754685,0.07253650937072108,0.07172075577955805,0.04336692596281722,2020-09-21
0.08526784452248679,0.05852536465955586,0.05175524134568503,0.04333945448432319,0.04285209477552781,0.046365302252552566,2020-09-22
0.05669644514516795,0.04562219556036055,0.03105321347882517,0.02281022088352016,0.02255367933812764,0.034992729496895955,2020-09-23
0.03392866448479622,0.011059984793949222,0.03285326292224336,0.028284625167676145,0.027966520766044157,0.01716469734132408,2020-09-24
0.02544641321411043,0.030875666363424613,0.036453705166150485,0.055656994644805016,0.055031074682577716,0.02176854750261547,2020-09-25
0.07410713099703578,0.07142853375875118,0.0900089959552537,0.08941602409663715,0.08841043687653839,0.027373721089023695,2020-09-28
0.09821431308376359,0.07419357390536212,0.07425749033449845,0.07116795180672571,0.07036763211681667,0.011917538834287238,2020-09-29
0.08616072204039968,0.07695861405197305,0.09405940764038154,0.08348531793903306,0.08254643863539109,0.042785151458838724,2020-09-30
0.1049108093186236,0.07465450182604454,0.08190817258499804,0.0647809437756735,0.06405247706243858,0.024050893633608038,2020-10-01
0.052232227854576936,0.05990779683661406,0.06255622472033566,0.0670621050865651,0.06630791435164154,0.020252577400902264,2020-10-02
0.09598220443846808,0.08847935097411017,0.11206127550284643,0.11131381526143556,0.11006180258820446,0.031048969638195555,2020-10-05
0.12321437268840431,0.1345622986626586,0.13501349393288056,0.12043793842047852,0.1190833783565408,0.03363898497802291,2020-10-06
0.13750007237706371,0.11797240936798203,0.13906390561800838,0.12363135542191739,0.12224078249525436,0.005366981678913953,2020-10-07
0.15624998935631415,0.13410137074197617,0.14851480899046154,0.1551093975910324,0.15336505417696306,0.014479584246038704,2020-10-08
0.16964281152706068,0.1580645246351207,0.16696664629414715,0.16012767402991473,0.15832673879164877,0.018921208824489933,2020-10-09
0.17544643024400777,0.16543778923358868,0.18946889528296057,0.18111320950416587,0.17907631104227975,0.024453660597900845,2020-10-12
0.17455355272609488,0.15115218795733515,0.12421251055822992,0.10401455153983609,0.10284468068431576,0.026450713462519346,2020-10-13
0.11473212141771852,0.11705072931911172,0.13096308224775272,0.13458033801840383,0.13306663873956287,0.022160126495677918,2020-10-14
0.12098209374413534,0.13963145103519806,0.12781278112360167,0.15830298862064573,0.1565224583156766,0.018680667443037282,2020-10-15
0.15892862191005286,0.1290322183694367,0.13456352449165987,0.14416058902272041,0.14253919793265452,0.037213541786121566,2020-10-16
0.15089289454781024,0.13087557846717734,0.14176423730093873,0.13640502342767286,0.13487091921553504,0.03749324106688046,2020-10-19
0.15580363574684444,0.1290322183694367,0.12466247999945063,0.10173356425711898,0.10058941678358829,0.02336842738855634,2020-10-20
