Open,High,Low,Close,Adj Close,Volume,Date
0.5509838711328422,0.4423356867514699,0.5530370942171535,0.5568085570980507,0.494854084245382,0.2348345588235294,2020-09-15
0.6100181863469327,0.4116788792695382,0.5657296966779275,0.5377277900559798,0.4778963561369565,0.48211659663865547,2020-09-16
0.49016128867157777,0.36934296976197395,0.43155021290370776,0.4371206807564549,0.3884834002329454,0.36215861344537814,2020-09-17
0.3649375420111438,0.23503635936349673,0.18857645027681633,0.1769298466180538,0.15724326672249656,0.8354910714285714,2020-09-18
0.13237954530720594,0.09489047639732114,0.09610133054441927,0.12315716686738218,0.10945396199717,0.7531381302521009,2020-09-21
0.12522374666043395,0.091970700890913,0.1269263704552183,0.1769298466180538,0.15724326672249656,0.6092699579831933,2020-09-22
0.14132395240841145,0.06423339047027153,0.003626556659500707,0.0,0.0,0.3355435924369748,2020-09-23
0.0,0.0,0.0,0.06938415626695604,0.061664055656626915,0.40639443277310927,2020-09-24
0.050089566905625486,0.07153282923629187,0.04170436404182264,0.1994795733361566,0.17728427281565548,0.22154674369747898,2020-09-25
0.33452608017688185,0.19416061605425447,0.2719855242079401,0.30355597316146793,0.2697799050891834,0.23739495798319327,2020-09-28
0.2719142068466649,0.14598543397899189,0.21577493352811464,0.25498689834972144,0.22661521653334873,0.2517594537815126,2020-09-29
0.29517021124141435,0.19416061605425447,0.2248413251768664,0.27233302012889904,0.24203130564940753,0.5540309873949579,2020-09-30
0.2808589551551299,0.2627736697841382,0.29011796165796516,0.4267131400288501,0.3792338670863534,0.2913734243697479,2020-10-01
0.33631502983857486,0.35182487361376097,0.32094300156876415,0.506504837023411,0.45014745588957233,0.46990546218487395,2020-10-02
0.5295171576070452,0.36496358494747966,0.4097915646416605,0.4683436337890237,0.4162323004803296,0.446875,2020-10-05
0.5008946454344763,0.3722627452683821,0.4641885311442571,0.4631396980003441,0.41160738350322945,0.46519170168067225,2020-10-06
0.4812165403631128,0.33138700195913984,0.44242953703473137,0.4787511745166285,0.42548183362692155,0.3638655462184874,2020-10-07
0.48837233900988475,0.4058393282567219,0.5004534060443072,0.6001736961211175,0.5333938558241166,0.4288996848739496,2020-10-08
0.6565295127219126,0.4423356867514699,0.5530370942171535,0.5290545637415137,0.4701878603675147,0.2311843487394958,2020-10-09
0.5277282079453522,0.35766414618145936,0.4859475252537829,0.5082394822863041,0.45168909488193904,0.2378939075630252,2020-10-12
0.47942759070141977,0.30948896410619675,0.34995476314981283,0.3972248322591745,0.353026605831336,0.19229254201680673,2020-10-13
0.36851544133452985,0.23795613486990488,0.34814148482006246,0.33477892619403676,0.2975291061441759,0.16336659663865546,2020-10-14
0.3094814673276989,0.2729926056114488,0.3245692123807864,0.3538596932361076,0.3144868342526014,0.24483981092436974,2020-10-15
0.2701252571849719,0.17810212921412763,0.23572064930789002,0.2515179386736895,0.2235322393562236,0.38950892857142855,2020-10-16
0.29159231191802837,0.1576642575595065,0.14505880790524334,0.16652230589044903,0.14799403438351286,0.5119747899159663,2020-10-19
