Open,High,Low,Close,Adj Close,Volume,Date
0.12358320761795295,0.10519273438612584,0.1171736437864452,0.12017536903020672,0.114160748894152,0.18672213052594014,2020-09-15
0.17371404473605093,0.1121309059067691,0.1227639835265135,0.09912258599048801,0.09416159279476369,0.28408127760182006,2020-09-16
0.05013083711809796,0.07632056975242722,0.040250514369943736,0.11491208961461846,0.10916047672009975,0.5131931123700763,2020-09-17
0.15300792339476757,0.10474501126821073,0.06440082299190998,0.07675440137516518,0.07291301285080255,0.6670718651023777,2020-09-18
0.038142977631974544,0.0,0.004472544757862268,0.03991211471131603,0.03791432862713798,0.5566757371637596,2020-09-21
0.0797733930381616,0.03804861023124165,0.03376587040265869,0.07653488892703587,0.07270429239416858,0.24187000936789044,2020-09-22
0.10832608308123741,0.04409133551605468,0.013416951859067754,0.0,0.0,0.5266092697506357,2020-09-23
0.0,0.02685792287209428,0.0,0.0335526115456186,0.031873353065146874,0.2081679082838917,2020-09-24
0.0398866965190808,0.044315367831350115,0.014087765331295188,0.06929833983672423,0.06583004550299214,0.2221082214390864,2020-09-25
0.13295565506360266,0.10922121790933453,0.12522374666043395,0.14868421360836637,0.1412425502418806,0.2687357808805817,2020-09-28
0.17807317566363087,0.13272172966607915,0.15831846238360567,0.1390350353244384,0.1320762435213718,0.18719052504795466,2020-09-29
0.153443936261637,0.1595793110254977,0.14288907010785562,0.16732436745446874,0.15894964651193652,0.5080073158763438,2020-09-30
0.24673073494940786,0.22605202125984708,0.22070684495883333,0.21381583240224586,0.20311431535663982,0.37770442075210775,2020-10-01
0.1734962045928019,0.152417107189559,0.15026835950961692,0.13004372513962967,0.12353480977288445,0.32165320961770083,2020-10-02
0.17807317566363087,0.15913158790758258,0.16659239721984326,0.1956140342071334,0.18582337160197138,0.2239817995271446,2020-10-05
0.21207519509164585,0.2242614703008624,0.19789816328132198,0.19057026723967446,0.18103214198402323,0.2647878841950306,2020-10-06
0.24455100319543221,0.22761853990353634,0.23904298187848244,0.25416663738718615,0.2414454406981055,0.20086318419056964,2020-10-07
0.27702714387958993,0.25044763773974615,0.2781753600589606,0.2828946597908408,0.26873564040299797,0.14267074095552482,2020-10-08
0.34786410233897125,0.3222920008510496,0.3293830631540517,0.3453948061882433,0.3281075915302012,0.3530133380916269,2020-10-09
0.40235407038464915,0.41718881108850675,0.39601981731763325,0.43289460959744563,0.41122793658892154,0.45762144800820803,2020-10-12
0.4574978914404455,0.41987480828332163,0.43738812666978305,0.42390363403527126,0.40268682493990426,0.27653120399696657,2020-10-13
0.4442023259340852,0.39413602244967727,0.4038460882293732,0.3861843014468079,0.3668551914865245,0.24791452915198287,2020-10-14
0.38578923982769675,0.3565354768490265,0.3743292718295875,0.3813597123048439,0.3622723602257402,0.21095597091493062,2020-10-15
0.43265047931483125,0.3983885382881814,0.41614490389897535,0.3938595408107438,0.37414655719149875,0.39649596288531025,2020-10-16
