Open,High,Low,Close,Adj Close,Volume,Date
0.3158910598684815,0.28949185862430715,0.3176137304380887,0.30589250882619234,0.30589250882619234,0.1981018257862141,2020-09-15
0.32280556407332206,0.37931026551118624,0.31836723195888933,0.3780101721487297,0.3780101721487297,0.41856350036194,2020-09-16
0.42882948272200905,0.39796507298361333,0.3808474937450942,0.37875682852576764,0.37875682852576764,0.36427250060323335,2020-09-17
0.360866894653426,0.3506059908456845,0.3235164145285518,0.29469228338609804,0.29469228338609804,1.0,2020-09-18
0.23428633674426316,0.18309148584251503,0.13237040233761774,0.18461819502087295,0.18461819502087295,0.48958417115740366,2020-09-21
0.21360479840585433,0.23114138738541531,0.23120864556760204,0.2731005836528587,0.2731005836528587,0.25255368776642806,2020-09-22
0.27758050144793583,0.25061237383297236,0.15899514478267268,0.13154121877411631,0.13154121877411631,0.2341349634038446,2020-09-23
0.12888558274925113,0.13636073500577822,0.0888539648130887,0.13353242904105928,0.13353242904105928,0.18024611919890612,2020-09-24
0.11698747226128355,0.1962816511350504,0.13381474134124804,0.22798825858161115,0.22798825858161115,0.1760637014397169,2020-09-25
0.286862194874119,0.28641422367252556,0.28006264104199374,0.2517578326760529,0.2517578326760529,0.2831175098528111,2020-09-28
0.2802590828909745,0.22259911025374196,0.21814750539638933,0.19252056153420796,0.19252056153420796,0.4307085980857396,2020-09-29
0.20376248491753335,0.18189807806910993,0.10963887883879514,0.10565605498064617,0.10565605498064617,0.5198262688007721,2020-09-30
0.15722911870868422,0.16726340250025254,0.1344427231529631,0.14435932629263462,0.14435932629263462,0.42805437143086944,2020-10-01
0.07643424348704538,0.14584512572663985,0.09293555913952119,0.17074219770670912,0.17074219770670912,0.31987452746722433,2020-10-02
0.209991850192586,0.18095596447992168,0.20552578002354788,0.17957807458360425,0.17957807458360425,0.2580230032976755,2020-10-05
0.22905369272583587,0.23346533146584633,0.16734690044888148,0.13938149051753998,0.13938149051753998,0.31384219416070136,2020-10-06
0.20257889030686202,0.19326669596834806,0.2118680705455259,0.18891165908110374,0.18891165908110374,0.2322850478565109,2020-10-07
0.22301120080482914,0.1769362159389518,0.18486657734007064,0.20428096914934343,0.20428096914934343,0.17477680366765866,2020-10-08
0.23434869123065893,0.17894599436878678,0.19120867622890503,0.1671332952536049,0.1671332952536049,0.12120968390573474,2020-10-09
0.18993328640271076,0.14358405311258804,0.18015700120192307,0.1733556849186046,0.1733556849186046,0.18965655915708196,2020-10-12
0.1478850707961052,0.10696564093530507,0.09783351065786891,0.0948914423912449,0.0948914423912449,0.2674334432558514,2020-10-13
0.1136235617833155,0.14892276067842145,0.13042379286450156,0.15923092874026992,0.15923092874026992,0.30467304753478647,2020-10-14
0.1469507040258756,0.18158410409981382,0.14605952432054553,0.20645884351054586,0.20645884351054586,0.1935976835840103,2020-10-15
0.247056649621206,0.20162055038218377,0.21488226826187207,0.2106277382464285,0.2106277382464285,0.34311911847502613,2020-10-16
0.2245061876371965,0.22529989976984827,0.18279425652472528,0.16190651072207674,0.16190651072207674,0.21788787903160942,2020-10-19
0.209991850192586,0.20802711446996383,0.22122436715070642,0.21933923569123823,0.21933923569123823,0.2811067320839701,2020-10-20
0.22120463164562423,0.17505179707927537,0.16847715273008243,0.15412852364082713,0.15412852364082713,0.2091208879594627,2020-10-21
