Open,High,Low,Close,Adj Close,Volume,Date
0.0997773542246199,0.06540816258180332,0.07725669521831069,0.0793614909704529,0.0793614909704529,0.0319950263407611,2020-09-15
0.0997773542246199,0.06277438023725476,0.10363418548211242,0.07598915418342315,0.07598915418342315,0.04414122574523085,2020-09-16
0.06614701825770122,0.049165890777072965,0.07245008739368265,0.07733819181273952,0.07733819181273952,0.02822224403651713,2020-09-17
0.10890866867409793,0.10623346350416302,0.0966001165249102,0.09172666868150396,0.09172666868150396,1.0,2020-09-18
0.0719377115181594,0.07901665204198512,0.04567404401364454,0.10701444679508795,0.10701444679508795,0.05498511174372566,2020-09-21
0.10957679291190191,0.08099198880039654,0.1113247580015173,0.09847117073138938,0.09847117073138938,0.03353947842020876,2020-09-22
0.10423162908977589,0.07243186126424232,0.0914420020246069,0.06991908518610887,0.06991908518610887,0.04449134517849547,2020-09-23
0.07037869832338539,0.03160656034188263,0.015240363484735219,0.0,0.0,0.025404927849219595,2020-09-24
0.0,0.0,0.0,0.026753654579815517,0.026753654579815517,0.022230947940185205,2020-09-25
0.06280622714898712,0.05575068155481576,0.08018752746984421,0.0746402880782809,0.0746402880782809,0.018481070645594056,2020-09-28
0.07928724805369734,0.08121152648183748,0.0914420020246069,0.09892090711588619,0.09892090711588619,0.010955138902522824,2020-09-29
0.10222725637636397,0.09569799920959736,0.12121917899131358,0.10948748233729817,0.10948748233729817,0.02802918752658617,2020-09-30
0.13518929818578443,0.10776989235787823,0.13786628471396747,0.12455039225863375,0.12455039225863375,0.02010405418670855,2020-10-01
0.10133636741939392,0.09613690711429355,0.07573260520469584,0.1144333818975445,0.1144333818975445,0.02301299041261739,2020-10-02
0.14075722672707652,0.1626425906451159,0.16060957160727635,0.19514391049731375,0.19514391049731375,0.020369097869834103,2020-10-05
0.19777276061560545,0.199736588273908,0.20773740429940069,0.18120499848887203,0.18120499848887203,0.022459998036713457,2020-10-06
