Open,High,Low,Close,Adj Close,Volume,Date
0.5636749229567962,0.5800867411238103,0.6159595710902167,0.6380636350085207,0.623937121110454,0.2376181556823627,2020-09-15
0.6527985140160142,0.6468443787753683,0.6509122232311262,0.6171616175587824,0.6034978370470515,0.3343932859984609,2020-09-16
0.5450898109617743,0.5907953587414715,0.5566059412330402,0.6222220282467136,0.6084463685419991,0.2787239912299807,2020-09-17
0.5993666392857017,0.6183640867411239,0.6196966154607841,0.5815181702081372,0.5686437266080491,0.504276110409316,2020-09-18
0.4893347972320841,0.4447483377515101,0.42273012542126026,0.4539053760610647,0.44385616984192466,0.33234598016581723,2020-09-21
0.45427663497070214,0.4693553517882752,0.49945039518883627,0.526952822321269,0.5152864690766485,0.17028938159747933,2020-09-22
0.533685515490977,0.5338347746729825,0.48648059376774644,0.46094623938935314,0.45074116966796063,0.21885844549955713,2020-09-23
0.4534320036324626,0.47619034374864194,0.47131237310200175,0.4906490002726102,0.47978620647378195,0.14711562195989603,2020-09-24
0.46884902303449194,0.5044429186041458,0.509122903174626,0.5452143481594783,0.5331434640051824,0.1481610547255013,2020-09-25
0.6073917648927905,0.5652767806701143,0.6073862727267544,0.5738172679086769,0.561113237338317,0.20025845421149685,2020-09-28
0.5651531083625592,0.523809656251358,0.5528685614307906,0.525192606489197,0.5135650534400975,0.23276850924191606,2020-09-29
0.5343190695585005,0.5652767806701143,0.5456145158731304,0.5170515663000081,0.5056041274212068,0.42318247157729666,2020-09-30
0.5315734537623154,0.4695830689670158,0.452846859000957,0.45896578674899585,0.44880436997678824,0.35652161287043893,2020-10-01
0.3843717099740294,0.4830256833688236,0.4258077111047677,0.5056106669818022,0.4944167482640874,0.36876188816773386,2020-10-02
0.5357972549642634,0.5664160618834471,0.5704549090929827,0.6149615995638237,0.6013466473815098,0.3897867026760175,2020-10-05
0.6160507668227779,0.6062884707313894,0.610903273913847,0.5729373278560618,0.5602526952000835,0.393794194944171,2020-10-06
0.5966210234895165,0.6422876015818522,0.6484940962346787,0.6875685722074577,0.6723461785069909,0.22110902992551293,2020-10-07
0.6770856126187471,0.6404648211724827,0.6608044389687086,0.6690868095609633,0.6542734681637515,0.14935168648632952,2020-10-08
0.6718057805524682,0.6627932727825823,0.7265332833763748,0.7130911981822405,0.6973038886762661,0.14997604216578822,2020-10-09
0.7571277249511702,0.7161086436921472,0.7465377580350143,0.7256326100881887,0.7095675253863244,0.19511840978060432,2020-10-12
0.69039089254749,0.6714513928121333,0.6869640849943631,0.6519251248568125,0.6374920680679884,0.1728884436119702,2020-10-13
0.650052898219829,0.6375027595497805,0.7021323056601078,0.6917490428427737,0.6764341678637049,0.1976739120965283,2020-10-14
0.6194299366864865,0.7300066924514362,0.6509122232311262,0.7797578200853283,0.7624943461685662,0.2753698944403305,2020-10-15
0.7717001130149601,0.7646388249098257,0.798417299151056,0.802640290175424,0.784870098563057,0.3830059095991056,2020-10-16
0.7510032615466518,0.757803485289644,0.7401625434845247,0.7104510422975534,0.6947219309014817,0.2059792946232812,2020-10-19
0.712143774880129,0.7450443700838729,0.7586280575855695,0.7350933924928792,0.7188184362123554,0.1274556780067082,2020-10-20
