Open,High,Low,Close,Adj Close,Volume,Date
0.2305764630104222,0.15993606071791366,0.2199170637971013,0.20725024416299584,0.20031372928758373,0.17572093913487305,2020-09-15
0.22878616449439773,0.15353877691718704,0.20067924917094015,0.17502743341669516,0.16916928379743543,0.2225819829016205,2020-09-16
0.15753670876809214,0.12874857768653278,0.15277264147115205,0.21017964138769507,0.20314501778633443,0.22585172897792521,2020-09-17
0.21482271018525245,0.17832867109401454,0.21878546150062783,0.21750285508674772,0.21022310303126576,0.49212868444557867,2020-09-18
0.1876120302378524,0.11715317667802484,0.15541314276060883,0.18418159022185868,0.17801729835943572,0.24788662753604696,2020-09-21
0.17543860128352987,0.07956810479209056,0.12184093159763422,0.14207269240826287,0.13731762819135365,0.21762153885415336,2020-09-22
0.15861077861322614,0.058376625555579285,0.07129411040144541,0.06627628523601678,0.0640580042856933,0.20644060227127728,2020-09-23
0.0784103766292017,0.0,0.0049039936754598,0.0,0.0,0.49066128620645655,2020-09-24
0.0,0.003198794427276693,0.0,0.09264002217022352,0.08953932877055873,0.28780145463825446,2020-09-25
0.1317579398400696,0.06877255491731515,0.13127133445898792,0.1288906842598118,0.12457696594892094,0.3241036110756667,2020-09-28
0.195130792314992,0.11515415895134697,0.1727650494903329,0.15635315467530234,0.15112019362324958,0.240270511675386,2020-09-29
0.19441456364410153,0.23790507335019265,0.2036967593638507,0.2896376554094675,0.27994368431446043,0.6405352813576624,2020-09-30
0.3086287253041787,0.27189142524198395,0.3032817905563011,0.28268040684148066,0.27321920412749584,0.461799795840245,2020-10-01
0.25492304775786556,0.2051181931051734,0.22595265976903456,0.2043208469382966,0.1974821687849423,0.3300848538981753,2020-10-02
0.23702115524242784,0.20471826753830713,0.25801597193902587,0.27975100961678145,0.27038791562874515,0.17161381906341713,2020-10-05
0.2864302802470033,0.20951615412539543,0.2153906546112074,0.1951666901331331,0.18863469823072349,0.2026524818170218,2020-10-06
0.2438239618098787,0.18592573159534,0.24858556907767218,0.24972538647035292,0.2413672765175233,0.21619401556718132,2020-10-07
0.271392756092724,0.2239104239943138,0.2670690781038697,0.27901879999195434,0.26968016150503016,0.216672514992982,2020-10-08
0.31435718886529385,0.25749715537306556,0.3191250860860979,0.319663278555896,0.3089643234256823,0.1283335459997448,2020-10-09
0.34693876436076726,0.3214715186494657,0.3553377985385293,0.3709266125373508,0.3585117361518739,0.21933616179660584,2020-10-12
0.3558897106184861,0.2982807166324498,0.29837808467389737,0.2727940404114901,0.26366397944956205,0.2649371570754115,2020-10-13
0.28822057876302776,0.2518994176522447,0.2640512801179031,0.2500916309641142,0.2544313513860502,0.21852271277274468,2020-10-14
0.22520584062355054,0.16833266729914492,0.22519806637601486,0.23434647008472512,0.23916241297915525,0.16484305218833736,2020-10-15
0.2556390032675543,0.27389044296866183,0.27763108326169683,0.32039548818072305,0.32260858259316544,0.23223172132193443,2020-10-16
0.33440749423220123,0.3002800394129544,0.2821577802406468,0.2607104863816273,0.26472887468182343,0.2214654842414189,2020-10-19
0.27891151816986365,0.2542983609457889,0.2930970820949838,0.2724277959177288,0.2760918372176396,0.19315426821487813,2020-10-20
0.2667383623767428,0.21871261184035923,0.16635244461494583,0.1834493805970316,0.1898048589687027,0.34009346688783976,2020-10-21
