Open,High,Low,Close,Adj Close,Volume,Date
0.5875708386120678,0.5857666532780991,0.601455694313219,0.586145600172915,0.538375744768278,0.49367029476339513,2020-09-15
0.5838042736826452,0.5958028580995148,0.5878071283133898,0.6127888591851385,0.5657685775239728,0.4763395151118793,2020-09-16
0.5856875561473566,0.5136862717526517,0.5277525354378155,0.5346359995677128,0.4854179419094004,0.32984537768019806,2020-09-17
0.5150660801179898,0.4534673025424124,0.4449499854562469,0.42806397986815237,0.375848732607634,0.8788246835147382,2020-09-18
0.35687394507625625,0.3312045046844904,0.26387609416576824,0.32593272919270355,0.2708454669253752,0.627738590180782,2020-09-21
0.2937852397063329,0.303832309235536,0.3321199654837516,0.3419182103036818,0.28728031789038694,0.40239174101929276,2020-09-22
0.3455746094873901,0.30018259036064904,0.34576887858985994,0.32593272919270355,0.2708454669253752,0.34353248937263514,2020-09-23
0.30602639612725574,0.28923378179233705,0.3121016521564672,0.33481358967470387,0.27997593968371504,0.3700658663054141,2020-09-24
0.2796611600201008,0.3996351673350509,0.30209284259910407,0.4609235701912871,0.4096325426739979,0.7394310272340823,2020-09-25
0.4811677141519895,0.44069363453665694,0.47770709922588356,0.4733572491624434,0.42241591177601134,0.48199187181762976,2020-09-28
0.4811677141519895,0.422445388218571,0.45495914211988914,0.4369451791332641,0.38497955898614267,0.2369318447236885,2020-09-29
0.4717516610278347,0.43156933734943953,0.47770709922588356,0.48756682920351074,0.4370250218095239,0.5243144765730836,2020-09-30
0.4726931226604894,0.4917883065596788,0.5077342221105311,0.5479576290738246,0.499114004667079,0.5303872565048816,2020-10-01
0.5188326450474126,0.5775549598377779,0.548680614322577,0.6154530495731163,0.568507365731306,0.4813845938244499,2020-10-02
0.6214692045780682,0.5821169344032121,0.5950862940920428,0.6349913491732506,0.5885951130399912,0.4680244779744943,2020-10-05
0.657250493809378,0.7052919879516815,0.6515014776314301,0.7309059297546769,0.6872070477914122,0.40813752510860934,2020-10-06
0.770244927296245,0.7025548728236907,0.7051866702858282,0.7033750589906093,0.6589022286203898,0.2811229971504648,2020-10-07
0.7222224816440126,0.7354016465849755,0.7361239058342317,0.8010658794250579,0.7593399043033099,0.44111739150745083,2020-10-08
