Open,High,Low,Close,Adj Close,Volume,Date
0.2204472623982909,0.18517451076781544,0.2042274658883276,0.18824877439526552,0.18576855769324194,0.0881080314234541,2020-09-15
0.22799887741771507,0.2389535397565225,0.22715096854583947,0.2298916445402991,0.22686284056669262,0.1768322959337483,2020-09-16
0.21870466723667373,0.2000000443569479,0.2051205524962645,0.18938959297094726,0.18689434268212768,0.1275824156337004,2020-09-17
0.21580015730777025,0.16569770762184327,0.15808280289281018,0.1511693961626062,0.1491777386490364,0.23959940416023834,2020-09-18
0.150740686040481,0.10813957756438883,0.08961006616722411,0.08385631278514344,0.08275145824134421,0.15224503910198436,2020-09-21
0.11124023737319291,0.07616287560770404,0.09645732848313714,0.08328584909489076,0.08218856574690134,0.13111578088702097,2020-09-22
0.09613711813006953,0.06744185608099934,0.055075983340709476,0.034227059781395876,0.03377614065618971,0.10474189143657676,2020-09-23
0.06012197058174071,0.03604656281891953,0.037808885144224286,0.05077018038425294,0.0501013184898417,0.04786668085332766,2020-09-24
0.06070287256752141,0.06017441373699191,0.05864844333891285,0.07929271206794557,0.07824799441209906,0.08800163146601409,2020-09-25
0.1251815526447549,0.11918612097714364,0.12712118006449893,0.1443240494892212,0.14242259688411907,0.07755226897909241,2020-09-28
0.16119658939735879,0.12558139483305875,0.13009832470171487,0.140330912462276,0.1384820255493168,0.08741643170009399,2020-09-29
0.17746151261204357,0.15755820768211326,0.15272405611227724,0.14375358579896852,0.14185959643177545,0.1406651770672625,2020-09-30
0.17571880665470146,0.1401162795210736,0.15302171379277096,0.1545921783041223,0.15255541748939583,0.09195616321753472,2020-10-01
0.1594539942357416,0.14825589035317335,0.11789231560526889,0.15801485164081483,0.15593298837185451,0.13154138071678104,2020-10-02
0.19140282788360555,0.1726745010647331,0.18368567894058851,0.19395319368814515,0.19139780651137284,0.0543570782571687,2020-10-05
0.22335177232719441,0.18895350094419308,0.17118189859719307,0.14888765020641906,0.14692606071336423,0.09829139401677572,2020-10-06
0.18966023272198837,0.20058145305155287,0.18844899679367824,0.20878492322024414,0.20603419890379548,0.13862141121810218,2020-10-07
0.2506535008845377,0.21860467901482775,0.2369753754989684,0.24244151931138733,0.2392473391076416,0.05079711301448813,2020-10-08
0.28085973937078446,0.24360469842099247,0.24441806674232464,0.221334906796156,0.2184188054026452,0.08316930006561331,2020-10-09
0.26169041702292106,0.2156977464341727,0.23161662871843547,0.2070736409543097,0.20434541346256613,0.08235800039013318,2020-10-12
0.22974147257933222,0.18052335210334547,0.13247992684503188,0.10952652601757264,0.10808345577558576,0.2581661967335213,2020-10-13
0.1350566648115769,0.09534891896018886,0.11699911543087624,0.0924130505292865,0.09119549340539164,0.08532833253533366,2020-10-14
0.10775493625423364,0.0680232647756043,0.08544217724157754,0.0924130505292865,0.09119549340539164,0.22030111187955526,2020-10-15
0.1263433566163163,0.08255814946361915,0.09615955723618767,0.08841991350234131,0.08725492207058935,0.09153943005089464,2020-10-16
