Open,High,Low,Close,Adj Close,Volume,Date
0.1819099481483406,0.14677922702324714,0.19342269606981477,0.15485754092650644,0.15485764864130244,0.2268060481612843,2020-09-15
0.21074812062530435,0.17638614558081134,0.18838516476472086,0.14371800766283524,0.14371821051971315,0.3735032934211579,2020-09-16
0.14089547835314056,0.1537772408894944,0.15426297497158828,0.13504367816091953,0.13504373340395726,0.22992613136350304,2020-09-17
0.10043028579458987,0.11421145233087335,0.12622370502639288,0.09961630094043887,0.0996165399385293,0.3455292141123763,2020-09-18
0.08221193887321056,0.045935982643370434,0.02537793812483285,0.06692831765935214,0.06692834691217775,0.22429931464839062,2020-09-21
0.07443013883638719,0.0915127417571616,0.08858478640600408,0.11048192267502613,0.11048193862687566,0.19373849969332516,2020-09-22
0.13732489692670166,0.09555017328702124,0.07033573679877896,0.02392253570184605,0.023922555285295122,0.1398437291661111,2020-09-23
0.03405658561335073,0.0,0.02642332666767609,0.0,0.0,0.123363289687725,2020-09-24
0.0,0.033016530305925926,0.0,0.037892580982236156,0.03789271202860269,0.17888477026054028,2020-09-25
0.09832481618350665,0.08980807278219172,0.10683412607664287,0.09359024730059212,0.09359046019389057,0.17829808794901197,2020-09-28
0.13732489692670166,0.13628206932466524,0.1634826405748825,0.1479180773249739,0.14791828997163428,0.12528334088909038,2020-09-29
0.19069866332294846,0.2125425961894926,0.21167203574045357,0.2134768373389063,0.2134769972749385,0.2864609722925945,2020-09-30
0.2764809042343799,0.28333044019667486,0.22155681675127817,0.1831629397422501,0.18316316218646111,0.26939385050268005,2020-10-01
0.16881809563961603,0.18562711611955354,0.19209217519134034,0.15449223267154302,0.15449244858275893,0.13517693805168138,2020-10-02
0.2218255840820239,0.2748969012042202,0.25853061996413657,0.2970234761407175,0.2970236195228703,0.18853836102296062,2020-10-05
0.33040366847905805,0.27713985787671513,0.30862080067944453,0.25337847439916406,0.2533785884042012,0.20160537614336382,2020-10-06
0.29405861397181365,0.3125786828215037,0.3335236149326966,0.3124541971438523,0.3124542977216813,0.15221739246379903,2020-10-07
0.3569533720621281,0.3019021871565541,0.32668014881413376,0.3232287008011146,0.32322881456339775,0.10408277554068109,2020-10-08
0.381031048692058,0.3973622807627586,0.40385906166806185,0.425127969348659,0.42512799425715936,0.16637777007386864,2020-10-09
0.4578412957578531,0.450475615238744,0.4724837143896399,0.4435719958202717,0.4435719911069604,0.1293634496919918,2020-10-12
0.4680034834123024,0.4464381837088844,0.5057505071758788,0.45096788575409263,0.45096798923914333,0.12648337288994374,2020-10-13
0.4691020378856011,0.46052401732377374,0.4894970938546585,0.4462199930337861,0.4462201096994069,0.10928291421104563,2020-10-14
0.4229607942895283,0.4027454315364308,0.4331337116920501,0.4238495297805643,0.42384951527358644,0.13187018320488547,2020-10-15
0.4799965020595102,0.47308451993006095,0.5199125632845852,0.46064646464646464,0.46064662712655857,0.1675244673191285,2020-10-16
0.4861301909981675,0.44993732754121896,0.4371258544543008,0.39399205851619645,0.39399231964762377,0.21512573668631163,2020-10-19
0.41655218734432836,0.44204207624628933,0.45974731995908946,0.43024117032392895,0.43024135263410995,0.1706178831435505,2020-10-20
0.5422503435776611,0.519289372623772,0.47162831738274624,0.46219881574364335,0.46219886676470384,0.47219925864689727,2020-10-21
0.5119473386735597,0.5732101386460449,0.544719946674742,0.5829985370950889,0.5829986827707813,0.27000720019200514,2020-10-22
0.5971803023483417,0.561636405552413,0.576846210118456,0.5663807732497388,0.5663809649923685,0.19261846982586203,2020-10-23
0.5428912601498247,0.5518571473161458,0.5911985478265258,0.5870160919540229,0.5870161621934306,0.23168617829808794,2020-10-26
0.6338002748621289,0.6244391923822707,0.6775971262837481,0.6497443399512365,0.6497444296536872,0.23731299501320036,2020-10-27
0.6095395989493886,0.5842455840421518,0.5981371547447702,0.5347881574364333,0.5347883721416474,0.3283287554334782,2020-10-28
0.584821005747295,0.5280818613473839,0.5542247446136674,0.49068672936259145,0.49068698033913427,0.23680631483506226,2020-10-29
0.4878696620436298,0.4877086412424753,0.5009029674067345,0.502008777429467,0.5020090184899954,0.2159524253980106,2020-10-30
0.5770392057104716,0.6119684956583784,0.6154356665454201,0.5698502264019505,0.5698503655485319,0.32371529907464197,2020-11-02
0.68891323291562,0.723308897736837,0.7232203304286383,0.6698321142459074,0.6698323843242754,0.3392623803301421,2020-11-03
0.7711251717888306,0.8692804194153747,0.8214047655098358,0.8476079414838036,0.8476081487005429,0.49547987946345234,2020-11-04
1.0,0.975775958417686,0.9404998720820346,0.8822135841170324,0.8822137814235833,0.2890743753166751,2020-11-05
0.9412251005727738,1.0,0.9667332072137611,1.0,1.0,0.2466465772420598,2020-11-06
0.9705211903390907,0.9141395528652732,0.6796881934328483,0.6103908045977011,0.6103909173909104,1.0,2020-11-09
0.5914126119753055,0.5640589739896975,0.46763617462049556,0.46064646464646464,0.46064662712655857,0.7827142057121523,2020-11-10
0.5153346414289701,0.605060013876104,0.5348351656639174,0.6013514454893766,0.6013515189952817,0.3935304941465106,2020-11-11
0.6338002748621289,0.6901130294645433,0.6662863935313538,0.6247261581330547,0.6247262741927615,0.2724605989493053,2020-11-12
0.7069485805541889,0.6571863050410123,0.6965115813619174,0.6432615813305469,0.6432617104465337,0.19165844422517933,2020-11-13
0.7320334517101214,0.6694779375969588,0.6399582076633593,0.5738677812608847,0.5738678449711813,0.3454492119789861,2020-11-16
0.5797858712819365,0.5636102183761453,0.6114438138465832,0.5556976663183559,0.5556978875546232,0.29454118776500704,2020-11-17
0.5872013933649209,0.5412704575335909,0.3701168549468285,0.3290722396377569,0.3290722942787647,0.8228752766740446,2020-11-18
0.3951295369503491,0.3463125649929004,0.3540537232249714,0.3192111459421804,0.3192113351407484,0.4403850769353849,2020-11-19
0.338826385088045,0.324511091847871,0.3512023998686593,0.30040181121560433,0.3004018594537332,0.3804101442705139,2020-11-20
0.3545729844445022,0.31230953897274116,0.27525915715693766,0.2546566353187043,0.2546567886091035,0.48246619909864263,2020-11-23
0.26119194277905783,0.21900232235821485,0.21832522025965317,0.19558063392546152,0.19558080051295276,0.6374569988533028,2020-11-24
0.2079100951065433,0.2564149601267358,0.24123181810007305,0.27675318704284224,0.276753343601681,0.5888423691298434,2020-11-25
0.345234992033245,0.3004666620303467,0.27754021584198735,0.32195026123301984,0.3219503355798248,0.12202992079788795,2020-11-27
0.37810138383778275,0.4080387764277082,0.40110258904801765,0.427684569836294,0.42768467344563466,0.5639883730232806,2020-11-30
0.49647537793542723,0.4905796914948901,0.4990018917935839,0.4835647509578544,0.4835647428615237,0.693298487959679,2020-12-01
0.5557081946520066,0.5480891334334705,0.5398726969690114,0.5546934169278996,0.5546934480042932,0.41635776954052106,2020-12-02
0.588025309219895,0.5413602634159858,0.5594525575181246,0.5392624172762104,0.5392624910268116,0.27894077175391346,2020-12-03
0.5556165553164923,0.5168670779849093,0.5364508188780232,0.5157049111807732,0.5157051358000599,0.3221152564068375,2020-12-04
0.5316305180220767,0.5113045892448694,0.5531793560708242,0.499908881922675,0.4999089787640348,0.2190458412224326,2020-12-07
0.5229334421829831,0.5243135736662868,0.5711435634058318,0.509861372344131,0.5098613773060223,0.2644337182324862,2020-12-08
0.5651378263987781,0.5059214384711972,0.43788611066151284,0.3948137931034483,0.39481388039001136,0.5266807114856397,2020-12-09
0.4328480639374349,0.4655482183662886,0.46763617462049556,0.4620160222918844,0.46201626673543206,0.2992613136350303,2020-12-10
0.47816539167853367,0.45567915424762656,0.4965308415725846,0.48621274817136884,0.48621286145397014,0.2001120029867463,2020-12-11
0.5093839517731233,0.5053831507736722,0.50603563951151,0.4473156391501219,0.4493073046981175,0.3475559348249287,2020-12-14
0.4945529076071545,0.4698547937449108,0.4984316271223215,0.4824691048415186,0.4844771854505412,0.18339155710818955,2020-12-15
0.4629680695587259,0.4249058544126175,0.4256248401025432,0.36203441309648204,0.36398625621153724,0.43099815995093205,2020-12-16
0.3899111238139621,0.3936837989640563,0.43104264454295,0.42731926158133055,0.42930158973536936,0.3529960798954639,2020-12-17
0.43001003841867386,0.4310066308501824,0.40499959101058675,0.44320668756530823,0.4451964344208025,0.7833542227792741,2020-12-18
0.4260734584266141,0.4052575320576882,0.39159779110909226,0.40850992685475446,0.4104834719095642,0.2240326408704232,2020-12-21
0.4265310963277492,0.3972727486787857,0.443874179773182,0.4296933472657611,0.43167678400925547,0.1604842795807888,2020-12-22
0.4766089199158818,0.4330702495563097,0.4328485793564189,0.3670562173458725,0.3690104054138818,0.2130456812181658,2020-12-23
0.38112240863935426,0.36874213171784964,0.41450438894951214,0.36477352838732147,0.36672665054396686,0.0,2020-12-24
0.4239677094273128,0.38031586481148155,0.4234389222171751,0.3888788575409265,0.3908432357840302,0.07850876023360623,2020-12-28
