Open,High,Low,Close,Adj Close,Volume,Date
0.1607757002649504,0.13965350803429338,0.16974079542515794,0.15441847321306607,0.14872690978816347,0.06012229846426738,2020-09-15
0.1375526279308481,0.10359334002817276,0.09544684654967933,0.1047838661156255,0.10092173611339318,0.21019465060915837,2020-09-16
0.09034052588211655,0.09441901204779454,0.0929961507622703,0.09991032990843944,0.0962278440576259,0.10946179339961723,2020-09-17
0.10603544821162386,0.10321109256474244,0.10950587344317247,0.08477620247357942,0.08165152092954653,0.15674742099612565,2020-09-18
0.05167778544470699,0.023955211329768154,0.003998420785175219,0.0,0.0,0.08220137235681277,2020-09-21
0.008931950897731645,0.0211519336452623,0.02360379027302861,0.04578693431225467,0.044099047083359766,0.12089810017271158,2020-09-22
0.06035467681816553,0.04013753909238587,0.022571908004044867,0.002180302248092994,0.0020997180760697863,0.1356486019698455,2020-09-23
0.009569989112268246,0.0020387827576451925,0.0,0.006027975033278916,0.005805653610330536,0.07207207207207207,2020-09-24
0.0,0.0,0.01457506643369443,0.014364436317209026,0.013834830329787568,0.06964477430798674,2020-09-25
0.05869581640075575,0.0568298541879526,0.05584937313594985,0.07425943894155632,0.07152243507686994,0.10610091957242217,2020-09-28
0.09110628856071663,0.058486195053142315,0.07055335104898518,0.05745794096960337,0.055340085547749385,0.06217616580310881,2020-09-29
0.0814085749843849,0.0749236136967471,0.08719198520922825,0.0796461025605097,0.07671040092196538,0.24473696494421884,2020-09-30
0.09888988749343855,0.08779306529996024,0.06668384174315087,0.05386683189030111,0.05188137796530249,0.2000653503244177,2020-10-01
0.026540598466994907,0.07186543956027931,0.04140321818159632,0.0923431683406258,0.08893958696501132,0.22550529804415814,2020-10-02
0.1253029561982969,0.11391441039884198,0.1306591647402109,0.13736060723599672,0.13229771442152863,0.09303085468888578,2020-10-05
0.15962734829994066,0.2339449746415944,0.168063962136632,0.19404905278871637,0.18689688034243554,0.35200485459552816,2020-10-06
0.22865891649156472,0.2319061918839492,0.24016503818338336,0.2241887322543437,0.21592572156553758,0.13676889324557717,2020-10-07
0.23261448083899397,0.2050203518582068,0.23087829457394854,0.22406054825178548,0.21580210758963064,0.08038089903374877,2020-10-08
0.2434603516784085,0.21814469991338187,0.23010443207506545,0.20892661651769273,0.20122597551870106,0.07589973393082201,2020-10-09
0.22865891649156472,0.2117736496175095,0.23513473512922442,0.21598045497297177,0.2080199677648377,0.07132521122158428,2020-10-12
0.21857841892689645,0.19737520816057505,0.20224420124676099,0.1866102709242282,0.1797322372257279,0.08131447509685852,2020-10-13
0.20454255171672583,0.18399596365343804,0.20417905430538755,0.2040528846097394,0.19653189240578398,0.06787097978807824,2020-10-14
0.18323320462237952,0.21292058643682563,0.18741131185438475,0.2186738846328321,0.2106141417445352,0.10796807169864164,2020-10-15
0.23976004155717928,0.23241598478787306,0.2500967328123604,0.23393619607025032,0.2253138877913717,0.14526443541987583,2020-10-16
0.2021181233226429,0.2014525792468403,0.20417905430538755,0.19289480966339076,0.1857851187878723,0.2581337814498436,2020-10-19
0.20824286183795504,0.19113150887617106,0.1925705263878846,0.17968442077074007,0.17306166789834843,0.1583811791065677,2020-10-20
0.18910288361341854,0.1749489866845282,0.19437627115575143,0.18404522096769332,0.17726167722193734,0.24730429911777063,2020-10-21
0.3493682701278958,0.3425077261233866,0.29911005812628444,0.3659099439865264,0.3524234453106551,0.8384446622788592,2020-10-22
0.3936454353301444,0.36671763947609154,0.3758545059777532,0.3651404485696427,0.3516823346266629,0.2572468841898894,2020-10-23
0.35268599096271536,0.3267074513951741,0.3172964172842937,0.2992176666127837,0.28818926732639977,0.206133594734631,2020-10-26
0.2961591540279156,0.2609581656788052,0.2399070184132827,0.22444529596022733,0.21617275846020165,0.23101339681650562,2020-10-27
0.19943844070235994,0.17150875951365524,0.18586358685661855,0.17647805939987968,0.16997342012932276,0.21201512393222238,2020-10-28
0.17659815235659423,0.17826205727295794,0.1865083410647419,0.19225349824906524,0.185167622079787,0.1974980161508659,2020-10-29
0.20186286909644288,0.19176865279156333,0.18483170458763482,0.21303065730799503,0.2051789479476259,0.15744760304345798,2020-10-30
0.24984034441992065,0.2689857512688924,0.25964149619189586,0.2935744392879467,0.28275407352949045,0.14806516360920505,2020-11-02
0.32576241380545695,0.29931201289453296,0.30001283210450846,0.29498524611915594,0.28411287197871776,0.22877281426504226,2020-11-03
0.27089443728806695,0.2317788408724808,0.22945948105552325,0.2143132801366461,0.20641432347809607,0.1678102973439761,2020-11-04
0.24269478370173533,0.25904692836165355,0.252934359849211,0.26664112119317973,0.2568134800754141,0.14596461746720815,2020-11-05
0.29335194164549605,0.2707696375745757,0.28143934488563876,0.2786968755589703,0.26842478729607516,0.10255333053260514,2020-11-06
0.3857343066352859,0.45298171492233047,0.3734038101903442,0.3506476325491082,0.33772369926381857,0.325631330812678,2020-11-09
0.3603418654313738,0.39003570689046746,0.36992123213395145,0.4072078940992696,0.3921992512088186,0.14759837557765018,2020-11-10
0.4228659111193492,0.38353730558312665,0.3816586715307953,0.3752724643932239,0.36144096066591824,0.13723568127713207,2020-11-11
0.36646660394668595,0.3441640669885763,0.34270595232518913,0.3398743053112014,0.3273475765164779,0.13210101293002846,2020-11-12
0.35957629745470066,0.37130480346628064,0.37611252574785387,0.3898936601170839,0.3755232100046694,0.09811884423283387,2020-11-13
0.4477478438708612,0.40838436285122387,0.4332516041114693,0.432089289649269,0.4161637405627321,0.14839191523129347,2020-11-16
0.41725148635451015,0.39245673711154294,0.39662066921393124,0.406053650973944,0.3910874896542553,0.1436306773094338,2020-11-17
0.42350375463195883,0.41246173393748914,0.41390425439371653,0.3884828532858746,0.3741644115554421,0.141063343135882,2020-11-18
0.3760365930589542,0.36926602070863546,0.37030816338339295,0.39502376003015355,0.39581367036833526,0.09615833450030341,2020-11-19
0.4020670724774029,0.3948777673326185,0.41287237212473277,0.41041425547013,0.41074421345210466,0.1442375017504551,2020-11-20
0.4365189943411832,0.4243119885909048,0.44602092577729685,0.450301398751664,0.44943920905396906,0.14059655510432711,2020-11-23
0.4903661486557,0.4789755145807187,0.49103563349462687,0.4891624829104305,0.48713879690548556,0.11632357746347384,2020-11-24
0.4855172918675342,0.4461008717225342,0.46330451095708214,0.43657827384878045,0.43612615580022757,0.11623021985716286,2020-11-25
0.45297948464736365,0.43182978127706817,0.45466271836718947,0.46274209652666365,0.46150809814835053,0.041964244036782894,2020-11-27
