Open,High,Low,Close,Adj Close,Volume,Date
0.21021904435991473,0.1818857120201185,0.13505521176356983,0.12891201836966912,0.12203046112811235,0.582011841669427,2020-09-15
0.14963497247431554,0.2026725534397408,0.16162352398656438,0.18107302131085146,0.17140694512845908,0.5310533289168599,2020-09-16
0.16569345484303635,0.1618411364228508,0.17712161227414808,0.18032799001015642,0.17070170741905147,0.19947623385226895,2020-09-17
0.19197087019365575,0.18114316299828948,0.19926177861748043,0.1684054994168517,0.1594157164370155,0.47327343491222257,2020-09-18
0.1204380608753254,0.10319222447523137,0.053136342918499765,0.06184811537780421,0.058546761854159905,0.3650111791984101,2020-09-21
0.07591247135844703,0.05493673323742311,0.02952012794861335,0.025335328042597256,0.02398300429076576,0.36714350778403443,2020-09-22
0.05766429719218806,0.05716409710343578,0.04280428406011062,0.008196765580634075,0.007759255527119384,0.306289334216628,2020-09-23
0.03576654388168536,0.0,0.0014757670990647375,0.0,0.0,0.26405680688969857,2020-09-24
0.0,0.003711895510721932,0.0,0.019374224873243768,0.018340008799747766,0.22835582974494867,2020-09-25
0.08394171254280744,0.08760209341051463,0.08929883045035109,0.08569309656441365,0.08111874381823188,0.21083140112620072,2020-09-28
0.09197095372716785,0.054194467415068476,0.0723246935362133,0.05439638109786516,0.05149274403644813,0.30536808545876115,2020-09-29
0.07664227580927963,0.0809205682114254,0.09003671399988344,0.0894188215770843,0.08464547927314849,0.7478883736336536,2020-09-30
0.11970797797945243,0.09502588443195849,0.09298881125299158,0.07675101542848681,0.07265397712776561,0.7048174064259689,2020-10-01
0.07737235870515259,0.1128433793626879,0.08560884964771058,0.11922519018764499,0.11286073018217775,0.47571629678701555,2020-10-02
0.16204387569879264,0.1640682170893891,0.17416951502103994,0.1669151525608639,0.1580046941103217,0.24849908910235177,2020-10-05
0.21751820264840216,0.2056421831281081,0.1852397389564508,0.15573769326825418,0.14742394083769333,0.39431517058628685,2020-10-06
0.18978089995107722,0.24053434076826352,0.204427808046675,0.24739189300202133,0.23418568014694321,0.4916673567406426,2020-10-07
0.2766423871872958,0.2806234919627989,0.2819188125395722,0.3010432427991915,0.28497291302004446,0.24710168930109308,2020-10-08
0.327007247645956,0.3377875890662347,0.33210333973245315,0.33979140829108123,0.32165238371166144,0.47962901623053994,2020-10-09
0.35036488830316426,0.33927240391041835,0.3616234676810665,0.3479881738717153,0.3294116392387808,0.4450149055978801,2020-10-12
0.3664233706718851,0.32739416835642354,0.2966787357501342,0.27868860846856985,0.26381167992872695,0.30260433918516066,2020-10-13
0.29635044870026034,0.27691159645207697,0.2900369392218749,0.2570790054386432,0.2433554110928778,0.5285173070553163,2020-10-14
0.25182485918338193,0.28210830680698257,0.26346862699888035,0.30476896781186213,0.28849964847496107,0.7052210997018881,2020-10-15
0.3912408986757989,0.39495168616967047,0.3564574382518719,0.3636363894776907,0.3442243656757334,0.6310657502484266,2020-10-16
0.3832116574914385,0.35412026915278044,0.3121771055652073,0.2846497116379233,0.26945467541974494,0.2689218284200066,2020-10-19
0.33284679703277825,0.317743013468967,0.31955706717048826,0.29508185537524023,0.27932964407508715,0.21953668433256046,2020-10-20
0.300000027844504,0.3036376972484339,0.3099628918616315,0.28092398662525264,0.26592766651088906,0.3070760185491885,2020-10-21
0.29124098220931105,0.3125463031140614,0.2878227255182991,0.32935926455376435,0.3117771416023799,0.2645536601523683,2020-10-22
0.36861306246942327,0.3518929052867678,0.36457556493417465,0.3375557458798007,0.3195363971294993,0.2559001324942034,2020-10-23
0.31751811911489003,0.2925017275167937,0.2730625207802478,0.26751114917596014,0.2532306532021593,0.33913340510102685,2020-10-26
0.2547446338767931,0.22717157356955944,0.21106988610242364,0.18032799001015642,0.19205217063635194,0.32159862537263995,2020-10-27
0.15036505537018852,0.12323680007249907,0.10036877285827259,0.07004488095843828,0.0867674818419748,0.7751946008612123,2020-10-28
0.08248182519610188,0.08685954438868561,0.03985218680700249,0.0879284747210965,0.10384057854103027,0.5327198575687314,2020-10-29
0.09781022466894973,0.07052714750161423,0.07306257708574568,0.09090916843307212,0.10668614023319604,0.44165079496522025,2020-10-30
0.16058398835208706,0.13734211629303217,0.13800730901667796,0.1460505808316323,0.15932821117644533,0.45391685988737995,2020-11-02
0.21970817289098069,0.21529333801556463,0.21845012923519397,0.21236973677739995,0.22264154864622526,0.4923712321960914,2020-11-03
0.16861322953644747,0.1648107661112181,0.1284131337078212,0.11624449647566937,0.130873141162666,0.6599349950314674,2020-11-04
0.1510948598210211,0.18559760753084042,0.16309957261311844,0.1833083994675343,0.19489745887457843,0.5102579496522027,2020-11-05
0.21386862350415844,0.17965834815410583,0.16752743696529132,0.14381520267494946,0.15719417663429064,0.3189901457436237,2020-11-06
0.41021887729289047,0.49220493446764163,0.42509215098544473,0.4485841704868116,0.4481494414840017,0.8687065253395164,2020-11-09
0.46350351244496185,0.45211578327310625,0.4265681996119988,0.45305521105477503,0.4524177840222504,0.5561547697913216,2020-11-10
0.5021898310200583,0.46547883367128473,0.4118079948739475,0.40685531128294616,0.40831185124761993,0.5087259854256376,2020-11-11
0.3875913195315552,0.36822558537331357,0.34538749584395045,0.3420267864477641,0.34642184153180144,0.3318772772441206,2020-11-12
0.39270078602250447,0.4105418172343872,0.3977859552129178,0.41505207686358025,0.41613700917410623,0.27096099701888043,2020-11-13
0.5072992975110077,0.48329604540253973,0.48487085348718245,0.4895677141353842,0.4872752311164331,0.35297283868830737,2020-11-16
0.4532845794630633,0.4647362846494557,0.45682649263763386,0.4694484579614454,0.46806809987522296,0.2707953792646572,2020-11-17
0.49854025187581463,0.5033406209998075,0.4479704824057988,0.41728773927486085,0.4182715906241395,0.6161601523683339,2020-11-18
0.3678832580185907,0.3838157164380303,0.3771215559686502,0.3986588299569098,0.40048696677507295,0.30207643259357403,2020-11-19
0.3583941294875247,0.3466961949318622,0.35940953550498006,0.3532042457403738,0.3570925611504535,0.5021840841338191,2020-11-20
0.40218991455357045,0.4008909455464051,0.40368986819164476,0.4031295862702755,0.40475503585938233,0.2938369493209672,2020-11-23
0.4656934826875404,0.550111297393432,0.4797048240579879,0.5625930045512003,0.5569906722126772,0.5107341006955946,2020-11-24
0.5569343535188352,0.536005981172899,0.5298893512508689,0.5387480233645909,0.5342264521292901,0.46399884067572045,2020-11-25
0.5824816859735817,0.5471416677050648,0.5321032834269553,0.5074515921526401,0.5043486012694279,0.1039665452136469,2020-11-27
0.5255474716772666,0.49220493446764163,0.46420645424291485,0.44560347677483597,0.44530387979183594,0.511955531632991,2020-11-30
0.5094889893085458,0.49517428095653454,0.49372686371901753,0.4709388048174332,0.46949088072130585,0.4941205697250745,2020-12-01
0.48394165685379936,0.49888645966673084,0.49003688291637704,0.5104322858646158,0.5071941629615937,0.3647731036767141,2020-12-02
0.5255474716772666,0.508537331354713,0.5136530978862635,0.5201191140466399,0.5164418282802236,0.41734638953295794,2020-12-03
0.5416059540459874,0.5471416677050648,0.5601476442765039,0.5596125950938224,0.5541453839744507,0.41088729711825106,2020-12-04
0.5445254502943582,0.5300667217961643,0.5328411669764876,0.5365126452079081,0.5320924175871354,0.35167894998343824,2020-12-07
0.5262772761280992,0.5508535632157867,0.5431732258348768,0.5692994232758466,0.5633930492930805,0.3522586121232196,2020-12-08
0.6007298601398406,0.5998513202759496,0.5940959181047795,0.5700447388311394,0.5641045764430916,0.4739255548194766,2020-12-09
0.5503649996811805,0.599109054453595,0.5630994600021227,0.6125186293356999,0.6046534203755453,0.5531218946671083,2020-12-10
0.5773722194826324,0.554565741925983,0.5527674011437336,0.5290611951825668,0.5249787868106602,0.5220685657502484,2020-12-11
0.5846716562161602,0.5605047181032432,0.5276751375472931,0.49850979527131106,0.4958121896468698,0.3313804239814508,2020-12-14
0.5510948041320131,0.5256122772636134,0.5217712245685662,0.5253351859152984,0.5214216979684834,0.3609017886717456,2020-12-15
0.5452555331902311,0.5374905128176082,0.5498153038906255,0.5447094107885422,0.5399175755136217,0.3639657171248758,2020-12-16
0.5671532865007338,0.5389753276617919,0.5542434497702876,0.5417287170765666,0.5370720138214559,0.37695635972176217,2020-12-17
0.5481753078836423,0.5553080077483377,0.5594094791994823,0.5700447388311394,0.5641045764430916,0.9407916528651872,2020-12-18
0.635766321125653,0.6466219966695742,0.5719557517614471,0.6169893856490656,0.6089214894598547,0.6321940211990725,2020-12-21
0.6226276134503433,0.5887156337437838,0.5608855278260363,0.5320416046399447,0.5278240750488867,0.3020350281550182,2020-12-22
