Open,High,Low,Close,Adj Close,Volume,Date
0.26653569621416867,0.26588303809825486,0.26720271019885034,0.24860531411559633,0.22250005139393345,0.25489974856553416,2020-09-15
0.273084510291627,0.27922490400850963,0.2829751595778693,0.2552054265512992,0.22885919409113906,0.29682161046998906,2020-09-16
0.2468893788900329,0.24714097679990557,0.2613267667292795,0.24483383842277334,0.21886620493254164,0.23425311069563537,2020-09-17
0.22429610147645285,0.2220457729693101,0.2140095365664727,0.18071815217952977,0.17625779858634782,0.4450228869834311,2020-09-18
0.1591355950135132,0.1416772112093922,0.1370032605723214,0.10843091528632798,0.10575465552241402,0.4424763071368706,2020-09-21
0.11787827866953239,0.11594666888988686,0.14195145453992047,0.12288833868635822,0.1198552605058061,0.23301205596028624,2020-09-22
0.1342502514090586,0.13977131692108885,0.12989023911728834,0.09460209115061001,0.09226723333105703,0.27177486944748885,2020-09-23
0.10117879652660164,0.10101651734657054,0.10824184626869862,0.09743072789348989,0.09502596516034789,0.16684933273160982,2020-09-24
0.09037335947079876,0.09085134388086513,0.11257150124356657,0.10528803885781728,0.10268945044407903,0.1735703694152537,2020-09-25
0.13719708659026364,0.12388821823362085,0.15184784247511865,0.1206883012077906,0.11770959332157692,0.21695893237057573,2020-09-28
0.12442696783875146,0.1124523677900957,0.1246327166661987,0.09585916978618393,0.09349324447420698,0.1812745793307975,2020-09-29
0.11296663688437882,0.11404065342315725,0.1370032605723214,0.11628822625065537,0.11341814080614515,0.24119979369479724,2020-09-30
0.12835633123017004,0.11181702930118582,0.14040516604521763,0.11848826372922298,0.11556380799037433,0.2050480304300174,2020-10-01
0.10609043831175523,0.16550185924059418,0.1332921445901846,0.1738038000581961,0.16951408749066935,0.2107536586938302,2020-10-02
0.19711856677288447,0.19250319971634555,0.20535022661673683,0.18543258671534643,0.18085584249779715,0.22242279672490492,2020-10-05
0.21119847332153616,0.20203303469314107,0.20225764962733114,0.17034656405100393,0.16614217286934338,0.2263393720585391,2020-10-06
0.19580877897574495,0.1944090940046489,0.21617448202815667,0.19957577042974584,0.19464997423214508,0.18894655405841015,2020-10-07
0.22920761835336717,0.21664545640278934,0.24710072381921344,0.2310050142870554,0.2253035609261494,0.257091741344852,2020-10-08
0.255075365259796,0.23379923206807707,0.24369881834631718,0.20963311887264086,0.2044591267001054,0.29255044806911223,2020-10-09
0.2449246971943236,0.23634058602371655,0.2576156507471427,0.2404337634656381,0.23449953060207462,0.3585519953581329,2020-10-12
0.25638515305693554,0.2382464803120199,0.2539044167907559,0.22189050479410347,0.2164139463522949,0.27540132808974277,2020-10-13
0.2226588042759088,0.2277636981910727,0.2483376838304257,0.23194785323699846,0.2262230988202552,0.2921958610018696,2020-10-14
0.20890640713066164,0.21092753118102675,0.19916495466367548,0.21969046731553585,0.21426827916806573,0.24247308361807748,2020-10-15
0.22920761835336717,0.2071156214259938,0.22205042549772747,0.20994735855827168,0.20476559994914953,0.22601702017922765,2020-10-16
0.22396859207304834,0.19758578644919825,0.19050564471393958,0.15840341781517214,0.15449382646619803,0.19626394171878023,2020-10-19
0.1872954081108166,0.1642313034412007,0.19545383868153865,0.1681465265724363,0.1639965056851142,0.18029140609889754,2020-10-20
0.18205638183049777,0.1832909733947918,0.1874130677245339,0.17914671396527443,0.17472519604718034,0.28856940235961576,2020-10-21
0.19875573906518923,0.17820838666193908,0.19267047220137354,0.18166111102252347,0.17717745462742707,0.2893108116820321,2020-10-22
0.21283564561384094,0.20298598183729274,0.22638008047259542,0.21749042983696823,0.21212249383686313,0.31395461285539294,2020-10-23
0.21512771180471546,0.18869128996131257,0.1970001271762415,0.1709751633153162,0.16675535566137847,0.3737992392495648,2020-10-26
0.23804849862170002,0.20997458403687508,0.12308642817149587,0.09491633083624083,0.09257370658010117,1.0,2020-10-27
0.07760311581104731,0.07020326711578623,0.045152284701122855,0.009114509492951907,0.008889496426881083,0.5287537876345819,2020-10-28
0.0,0.0,0.0,0.0,0.0,0.6160789117400555,2020-10-29
0.0006548938985697632,0.032083927208604056,0.036802185260627535,0.04400098935745358,0.04291499774221134,0.4387531429308233,2020-10-30
0.07301898342929825,0.08958066690304538,0.09772691934076932,0.09177345440773013,0.08950838335479276,0.4033427889884598,2020-11-02
0.12671903402962598,0.14485390365394155,0.14813672649298182,0.13357428639356547,0.1302774776188281,0.46313906260073495,2020-11-03
0.13228556971334934,0.10736978105724299,0.09648984135530705,0.06411568624324358,0.06253318453115855,0.5496260718199987,2020-11-04
0.08611661158421495,0.11404065342315725,0.10947892425416089,0.1106309527648956,0.10790044085361661,0.2731448649345626,2020-11-05
0.11493131858008811,0.10419308861269364,0.10978813476340146,0.0804589074362106,0.07847310159670909,0.2860550577009864,2020-11-06
0.2236412075778831,0.33418041092573775,0.24617285634299174,0.3045494497088817,0.2970328332802066,0.9459093546515376,2020-11-09
0.342174255237746,0.35038111826844753,0.34359056517452047,0.3520075551804768,0.3433196274967705,0.8255270453226742,2020-11-10
0.37426330681822867,0.3621346985456408,0.36585749701584136,0.35923626688049193,0.3503699299884665,0.6611920572496938,2020-11-11
0.3510151355060788,0.34434558439144314,0.34853875914211957,0.3278070230231824,0.3197163432944622,0.8116336793243505,2020-11-12
0.36018340026957696,0.3818297069881417,0.3757538849510395,0.39475134600930584,0.38500849594885844,0.3326832570433886,2020-11-13
0.4914866915891913,0.4945996834334792,0.47781045926667676,0.5053822987742015,0.49290893680247505,0.537392818000129,2020-11-16
0.5000000624541197,0.5057179252217626,0.5016236796027005,0.5041251002455769,0.49168268936537823,0.2779962607182,2020-11-17
0.5199738891816599,0.4872934725786551,0.46946035982618145,0.43686653757382266,0.4260841816089113,0.4231996647540455,2020-11-18
0.44433533015808263,0.41772554395177874,0.4212153801614029,0.42712342881655846,0.41658150238999514,0.21575011282315776,2020-11-19
0.43680423768688925,0.4266200404396644,0.4434823120027238,0.4352950993595673,0.42455157906974383,0.2172006962800593,2020-11-20
0.47609699724340004,0.4790343145796793,0.4672955323387475,0.4808674070382256,0.46899906120414925,0.2149603507188447,2020-11-23
0.5383104187086561,0.5949809834695662,0.5412092313434931,0.585841206210412,0.5713820383991841,0.6557765456772613,2020-11-24
0.5795678599608762,0.5768742606601267,0.5829596105717197,0.5773551760887218,0.5631053703234179,0.4022145574108697,2020-11-25
0.5864440585334998,0.5679795218153886,0.5715169341418187,0.540583018324334,0.527240793219876,0.19012313841789696,2020-11-27
