Open,High,Low,Close,Adj Close,Volume,Date
0.22774876255338414,0.2199284590618864,0.24733089925735569,0.21150592762660633,0.15522713740673844,0.14304795961295752,2020-09-15
0.22862154937969556,0.22351920325611943,0.2428829070985285,0.20896795976946578,0.15264059501119304,0.18570677324358434,2020-09-16
0.17190238901260582,0.17414732666594984,0.18060490792798772,0.19204709828041705,0.13539298746311948,0.18848338241480858,2020-09-17
0.1474696838061761,0.14991065943541146,0.10142345251888853,0.11759724412320376,0.05950378035678053,0.4028607488430795,2020-09-18
0.06195454984238575,0.05924625190820351,0.01868319611959689,0.0634517782879819,0.004311569255537483,0.23888304585612116,2020-09-21
0.05497358671446689,0.11669678928707668,0.09608559041954211,0.13790163244519518,0.08020077636187645,0.222896508203618,2020-09-22
0.13612545228798636,0.08617649093273741,0.07918145540909921,0.05922140154950296,0.0,0.23442364324779133,2020-09-23
0.060209641931049176,0.08976655026254278,0.07295372336923357,0.11167510396825346,0.05346718424125096,0.1737484223811527,2020-09-24
0.06806272614399318,0.07540425835003832,0.10587212344960018,0.12774911555176596,0.06985194572784757,0.2177219183845183,2020-09-25
0.1849915284421321,0.20107756569048374,0.20284690503777705,0.1835869902683262,0.12676851842612089,0.19489903239377365,2020-09-28
0.17975547322554983,0.13554768265847933,0.1521351787783328,0.15059211719576499,0.0931361493914507,0.1412284392090871,2020-09-29
0.17190238901260582,0.19569110696692035,0.2019577138691423,0.22927234809145722,0.17333759101628896,0.339598233066891,2020-09-30
0.2547991624974619,0.22082631632655159,0.231316634187432,0.22165779905516853,0.16557596804076732,0.3486958350862432,2020-10-01
0.17277451009763095,0.24147223936285692,0.20640570602796948,0.2504229408541178,0.1948967678199,0.2952250736222129,2020-10-02
0.25218146775981387,0.2890484014236962,0.29270476341745355,0.33671707532123174,0.2828591671572981,0.21407236011779554,2020-10-05
0.34380477802521164,0.30161566367129794,0.2722418274168182,0.2622672211640184,0.20696996005095913,0.2006415649978965,2020-10-06
0.2809774413565144,0.2800718833703274,0.31583663046776206,0.3121823102607614,0.25784993663370287,0.12569415229280606,2020-10-07
0.31588159125482246,0.3204665570427006,0.35053409165728266,0.36378980823884266,0.3104549400764387,0.14843289861169542,2020-10-08
0.3909246147854482,0.4362654890651121,0.422597945085997,0.4509301471466257,0.39928018547531374,0.2248001682793437,2020-10-09
0.44328117250355337,0.5107718901504853,0.487544875306211,0.5236882378873676,0.47344436572166065,0.20592132940681532,2020-10-12
0.5139615933851945,0.5134647770800531,0.5080071325349619,0.49238577369614484,0.4415363582840207,0.2429112326461927,2020-10-13
0.5087262039098985,0.4811487641963835,0.4697508703552488,0.45854469618291444,0.4070411431878736,0.15428060580563735,2020-10-14
0.4197205883821488,0.43716334632977727,0.45729540627551757,0.4458542114323446,0.39410577015829934,0.27793437105595287,2020-10-15
0.4808030171395094,0.4775580200021505,0.5240213976048855,0.49661550496975676,0.4458479275395582,0.23458140513252,2020-10-16
0.5095983249949237,0.5053861162913496,0.4332743480565743,0.40355302590702335,0.3509867512881154,0.22313840976020194,2020-10-19
0.47643974874923856,0.49281885404374776,0.4955516684552306,0.4560067283257739,0.4044546007923282,0.23429743374000842,2020-10-20
0.42844645942140425,0.49102313951441745,0.47864753344478767,0.4873091925169967,0.4363619429670063,0.3006415649978965,2020-10-21
0.4162301068181894,0.39587081539273894,0.4039147489664001,0.41032137050264283,0.3956072686631208,0.1875473285654186,2020-10-22
0.4310648199003385,0.42459608408217553,0.46085420726571,0.41455110177625476,0.3999421221223219,0.16051745898190997,2020-10-23
0.37085517796928935,0.35457828445570055,0.35409289264747507,0.35956007696523073,0.3435790482082805,0.33166806899453094,2020-10-26
0.40226884630363796,0.3922800711985059,0.41370128199645817,0.3730961206916027,0.35745310727697893,0.22038283550694152,2020-10-27
0.245200504631895,0.26122098999892474,0.22775783319723958,0.20473758303098682,0.1848938739260161,0.42428481278923014,2020-10-28
0.16841190744864637,0.19479393456668284,0.12633438067835104,0.1886629259826073,0.16841797141365053,0.3372318047959613,2020-10-29
0.4650961829723351,0.5224412951334219,0.31494676052724285,0.37648029298941244,0.36092178835989397,0.6972759781236854,2020-10-30
0.4860384066148054,0.5161576640096209,0.47775834227615294,0.483925665684054,0.47104808853319496,0.36648085822465293,2020-11-02
0.5471201696308797,0.7315975216126092,0.5951960598649652,0.7335024020975026,0.7268523415593099,0.48323517038283553,2020-11-03
0.762652579581049,0.9308793727737625,0.7962632250217038,0.7969541803854845,0.7918871181806388,0.5174800168279343,2020-11-04
0.8848167713544839,0.8509871978292537,0.7864773707635301,0.7250422940854118,0.718181304114984,0.33453933529659236,2020-11-05
0.7390926612009308,0.7432676114599734,0.7393237667223939,0.7267340575018831,0.7199149793934797,0.2890302902818679,2020-11-06
0.8019199978696279,0.834829191387419,0.6583632502041407,0.62098109368858,0.6115236850245981,0.6205931846865798,2020-11-09
0.6352529983323181,0.7621185048313761,0.6450179161838901,0.753806790419494,0.7476630975308766,0.3955931846865797,2020-11-10
0.8193717399481387,0.8958704729605251,0.8274025639929163,0.8874786915910774,0.8846706782023265,0.33274084981068575,2020-11-11
0.9066317818232656,0.8842010679775885,0.8959076164314382,0.8705584755668957,0.8673286033136748,0.3125788809423643,2020-11-12
0.887434466092132,0.9102334497374572,0.9386125495418629,0.9238577369614484,0.9219573366862587,0.31649137568363483,2020-11-13
0.9397903580689508,0.9578096117982965,0.9848756048705956,0.9720810626417199,0.9713843789603935,0.31218973496003366,2020-11-16
0.9406631448952623,0.9685811595165679,0.9911033369104612,0.9230115325207792,0.9210904990470108,0.281194783340345,2020-11-17
0.962478155364044,0.9578096117982965,0.9306050776209589,0.8604059586734665,0.8569225600649296,0.36130626840555324,2020-11-18
0.9057589949969542,0.9308793727737625,0.9395017407104976,0.9255495003779197,0.9236916772277162,0.38573832562053006,2020-11-19
0.9520067106721657,1.0,0.9768688117215759,0.9069375209372667,0.9046152617976071,0.3140302902818679,2020-11-20
