Open,High,Low,Close,Adj Close,Volume,Date
0.14212265746494573,0.17602549736392528,0.2059927997089093,0.2236637812468779,0.2236637812468779,0.13313858415228538,2020-09-15
0.28145682332142696,0.2378537181906214,0.22101956536752249,0.11943624049144876,0.11943624049144876,0.10322447489164431,2020-09-16
0.06509237177618885,0.012038818135774251,0.04177085997592988,0.00206238768640484,0.00206238768640484,0.13448171844983886,2020-09-17
0.04200075735495908,0.020638011436549197,0.0,0.0,0.0,0.1769793766967787,2020-09-18
0.0,0.09269929328529178,0.06905187796355525,0.14942438012335518,0.14942438012335518,0.1369647705082001,2020-09-21
0.18577906509210584,0.1274401076998575,0.1847942779823353,0.1822479422667804,0.1822479422667804,0.07424706685506532,2020-09-22
0.20346814322518333,0.12073274742231518,0.0930231859855006,0.005585097944403902,0.005585097944403902,0.08199787257688095,2020-09-23
0.024747264693430797,0.0,0.08246869150855352,0.026808679911924378,0.026808679911924378,0.08202327464397416,2020-09-24
0.058382813148192665,0.06767560928885029,0.08434696897443758,0.11101572003552604,0.11101572003552604,0.08336323368314097,2020-09-25
0.18665023603520425,0.12898789951162418,0.1724507658464136,0.17777965413247163,0.17777965413247163,0.1152460031435058,2020-09-28
0.19004876004399465,0.16587851225138364,0.24982100269608293,0.20209668651785834,0.20209668651785834,0.07612681981996285,2020-09-29
0.21680030294198363,0.23759575288866028,0.2743289614225666,0.2583777124724764,0.2583777124724764,0.11072443520091448,2020-09-30
0.3340884722491102,0.45188750298510205,0.4025044063499481,0.4945007802459709,0.4945007802459709,0.22257608712909013,2020-10-01
0.4247123221226362,0.42454213127101054,0.39445437281610324,0.2844130953358047,0.2844130953358047,0.1564513312270786,2020-10-02
0.3407980308771064,0.37827842932459277,0.38550983045277104,0.43555608816058355,0.43555608816058355,0.09348278216139838,2020-10-05
0.44466681700304433,0.3854159067231059,0.4075133282361525,0.3085581091169598,0.3085581091169598,0.09700414371219458,2020-10-06
0.43839310977179363,0.5115659254866044,0.5118067249484982,0.5559371198578958,0.5559371198578958,0.21733691079111564,2020-10-07
0.5732831337476093,0.49875321144494683,0.5863149156958867,0.5312765747110101,0.5312765747110101,0.13471033705367774,2020-10-08
0.6111886430794563,0.5785539772056296,0.6833629819654246,0.5970097082999763,0.5970097082999763,0.11549367329766459,2020-10-09
0.7068664013087774,0.6433056298368494,0.7123432118735743,0.6001889057964763,0.6001889057964763,0.1348563989394637,2020-10-12
0.634977247440204,0.693525149648742,0.7030410843510635,0.7228906153100229,0.7228906153100229,0.14156889516884436,2020-10-13
0.827117243227949,0.8211368843145025,0.7370302361454176,0.6142807957224008,0.6142807957224008,0.2656452918856272,2020-10-14
0.678198069595815,0.6382318748540252,0.6842572178291414,0.6184910559503621,0.6184910559503621,0.12602918062457333,2020-10-15
0.7128789699972556,0.6649757649077964,0.6389088684668032,0.5226840356508557,0.5226840356508557,0.16522139489100926,2020-10-16
0.6045660419906522,0.5572276209195951,0.5973165281046922,0.5220824949830092,0.5220824949830092,0.2039627224665407,2020-10-19
0.526751542897989,0.48826244754749265,0.5694095996056191,0.4765421428535841,0.4765421428535841,0.28269960468033084,2020-10-20
0.2905192880863385,0.2566859725134428,0.2652056264796451,0.1640315391915283,0.1640315391915283,0.5163509930620604,2020-10-21
0.23527359447896745,0.15598949244080312,0.20930223670881895,0.13120823927158512,0.13120823927158512,0.1858764506961754,2020-10-22
0.1779363992026499,0.11230544351399652,0.2034883387658071,0.157415378515663,0.157415378515663,0.12014860209249528,2020-10-23
0.16852557243057756,0.17043607420373222,0.1815741007893351,0.15707160353068186,0.15707160353068186,0.16009970311334085,2020-10-26
0.1944929019246602,0.11600303365095693,0.217620595594933,0.1630004764600669,0.1630004764600669,0.07884801625732293,2020-10-27
0.16268718474567978,0.14618628611317408,0.2207512400152533,0.1398865254103732,0.1398865254103732,0.1539587533935574,2020-10-28
0.18133492321144032,0.31731044273983816,0.1855097212664629,0.29429446281028576,0.29429446281028576,0.31678600346103164,2020-10-29
0.2990589439153124,0.24834474451462896,0.12173509054138121,0.04966486527875274,0.04966486527875274,0.21159604362805023,2020-10-30
0.09742063196591051,0.07997239272658564,0.14669044016549368,0.12167038455860314,0.12167038455860314,0.10364678425706891,2020-11-02
0.15022646189717417,0.15745120834306497,0.1803220068006692,0.148307308089778,0.148307308089778,0.0808484290409132,2020-11-03
0.24111171623866892,0.2642533046063733,0.3164579524892158,0.23191280754553315,0.23191280754553315,0.1267975931541429,2020-11-04
0.33870679513335616,0.35884416848834433,0.40116277958860236,0.37635336816884885,0.37635336816884885,0.13427532665470654,2020-11-05
0.4122515992741306,0.3285753649697291,0.3927548879298085,0.38468787932265575,0.38468787932265575,0.09818851509041548,2020-11-06
0.15554204064613442,0.1620948462049184,0.07745976962234913,0.004640044515058315,0.004640044515058315,0.2945274421706066,2020-11-09
0.028407193170189998,0.06535392157120026,0.04302322693036616,0.08833129104944722,0.08833129104944722,0.22741518091034657,2020-11-10
0.1334088206323914,0.1262360946730034,0.1758497356190031,0.17872496978529928,0.17872496978529928,0.13706002825979965,2020-11-11
0.20311951529282618,0.16785615875756774,0.19525923968660253,0.1444405606233157,0.1444405606233157,0.12446060298156762,2020-11-12
0.16625988975805062,0.10267438900537712,0.17173504959651564,0.11067194505054488,0.11067194505054488,0.05901852763268611,2020-11-13
0.10726731013472834,0.07378096305296555,0.16726277841484954,0.07853593287708195,0.07853593287708195,0.0892120596313525,2020-11-16
0.10831292800660346,0.09037760556764175,0.18112698285747666,0.0916825071501788,0.0916825071501788,0.08109927445345864,2020-11-17
0.12425939832828785,0.0998365082572515,0.17101960631238802,0.10164988392677567,0.10164988392677567,0.07891152142505596,2020-11-18
0.12469498379983704,0.09287118267774806,0.19561709781155154,0.12639643837577727,0.12639643837577727,0.03526759490053503,2020-11-19
0.1527535490376699,0.1527217569982601,0.205456149004371,0.15707160353068186,0.15707160353068186,0.09873148427453284,2020-11-20
0.1984139689441919,0.1216785327206548,0.1542038229948003,0.05722634160744568,0.05722634160744568,0.13566608982805975,2020-11-23
0.09715922749794174,0.06062420779984202,0.1546512138924291,0.11101572003552604,0.11101572003552604,0.07641259307476146,2020-11-24
0.15196933563376355,0.08513196119236129,0.1817531663346948,0.12923186088729607,0.12923186088729607,0.07793989235874069,2020-11-25
0.1646042394858496,0.13973689113759286,0.2079606099474732,0.18388028344260623,0.18388028344260623,0.05276644386936987,2020-11-27
0.19510266839978982,0.13371735085642905,0.20277262251590913,0.17820943841956857,0.17820943841956857,0.07579024243097782,2020-11-30
0.21479602473742546,0.2792158169732246,0.2985688677625514,0.29747366030678574,0.29747366030678574,0.12444472668963437,2020-12-01
0.295660419906522,0.25625585539247203,0.312164473887139,0.2871627707686898,0.2871627707686898,0.05983456903805547,2020-12-02
0.30759833381909,0.2731962766920608,0.33488368792041845,0.23681035551997473,0.23681035551997473,0.05341102132186007,2020-12-03
0.25975945470442946,0.236477815771311,0.3134168408415753,0.24359853480007165,0.24359853480007165,0.08008636702811692,2020-12-04
0.2816312702502037,0.35050320291608383,0.3503575715108901,0.3937104648933891,0.3937104648933891,0.09987140203534063,2020-12-07
0.4375219388286952,0.38257802597498025,0.41994610017898365,0.3669012605345006,0.3669012605345006,0.09795672122818995,2020-12-08
0.3733007379956048,0.3224697487790605,0.2923971116945906,0.20312774924931973,0.20312774924931973,0.09636274151809103,2020-12-09
0.23414075314270397,0.23020031018818607,0.30688722664866547,0.2674857828983614,0.2674857828983614,0.05951069268261705,2020-12-10
0.2379748626230436,0.22650272005122565,0.3242396606707915,0.28578793305224726,0.28578793305224726,0.06562941559369394,2020-12-11
0.3289473404289267,0.40553772512917946,0.38085849372574526,0.45076452567312114,0.45076452567312114,0.14690015400003176,2020-12-14
0.4427500281880708,0.41018162541758624,0.49159197185832093,0.4280806211340064,0.4280806211340064,0.07157667455189166,2020-12-15
0.4567791778443891,0.4332274004812903,0.528532975493406,0.47147283849839294,0.47147283849839294,0.08060075888675441,2020-12-16
0.5342453149298915,0.5029667321858295,0.6067977211725627,0.5408146916474741,0.5408146916474741,0.06507374537602997,2020-12-17
0.5708435359966982,0.51053406427876,0.6030411662407946,0.5541330223013204,0.5541330223013204,0.10664740343245431,2020-12-18
0.543394737233995,0.47828708940085396,0.5594812886058901,0.5065300202620084,0.5065300202620084,0.08731960563290837,2020-12-21
0.522830209953261,0.4591971322026248,0.5536671176971079,0.4929541861487788,0.4929541861487788,0.024214520456602155,2020-12-22
