Open,High,Low,Close,Adj Close,Volume,Date
0.5204819387855933,0.5238095920998476,0.513157966784758,0.5568862576368162,0.46812890427457754,0.15451817567792012,2020-09-15
0.5578310456637688,0.530075161013218,0.5633969785409605,0.5245508823369515,0.4341291925526535,0.14449746991020118,2020-09-16
0.46024096939279663,0.412280362099881,0.4019139192634897,0.3844313795540506,0.28679564260359075,0.3479786963117159,2020-09-17
0.33373502558834817,0.34461154859030674,0.3815792115441127,0.35329340770239703,0.25405507088464724,0.39236876197225207,2020-09-18
0.2939757651800836,0.3621553327606507,0.3540668502831819,0.419161561750338,0.32331412293838424,0.2517688483385559,2020-09-21
0.41566232112859897,0.43358387004406024,0.43899542053840157,0.43353314422795347,0.3384252687948755,0.29827378118321834,2020-09-22
0.49879515303601674,0.5087716530690388,0.42105265559491933,0.4011977689280886,0.30442555707295144,0.5075349063811412,2020-09-23
0.42650571400338727,0.5025060841556683,0.48086126366857035,0.5185629513962017,0.4278325153239342,0.3570139404072503,2020-09-24
0.6265057140033873,0.6228067282085407,0.6375599810907843,0.6347302735662567,0.5499803335719363,0.5239998671287633,2020-09-25
0.6397588008061421,0.6503758050660904,0.6208136438387168,0.6622755782234298,0.5789434852819384,0.1831740723926788,2020-09-28
0.6397588008061421,0.6177945598972039,0.6543063183428518,0.6574850507308913,0.573906436663108,0.12386921041267591,2020-09-29
0.6469878825900418,0.8421049864023722,0.6973685891644353,0.8754490262930792,0.8030909273026211,0.7283890469810548,2020-09-30
0.8734940561955515,0.9235588163729875,0.8145934062323753,0.982035750327904,0.9151646483129625,0.5672937450865324,2020-10-01
0.9385539538421589,1.0,0.9593301282577786,0.9760478193871542,0.9088684596911516,0.3731577956661832,2020-10-02
0.9457830356260585,0.9674182767988474,0.9916268313739662,0.9952094725074615,0.9290166541664733,0.15418599758617255,2020-10-05
0.943373341698092,0.9160398468575832,0.8385169407225291,0.8215567341266379,0.746424252492506,0.24755018657336153,2020-10-06
0.8361444897152535,0.8208019564904592,0.8181817766996848,0.8646705678597909,0.7917576900619798,0.23097449979515686,2020-10-07
0.8072286221817773,0.786967310719539,0.8110050357650658,0.8407183872469451,0.8311203512106458,0.14748707273592948,2020-10-08
0.8373491068781755,0.8671677400881205,0.8576556770539588,0.898203346607867,0.8920691769660931,0.21415521574967059,2020-10-09
0.8975900762709722,0.9461152468869344,0.9377989928469869,0.955688305968789,0.9530184913284488,0.12230797338146225,2020-10-12
0.9397590306072033,0.947368169456702,0.9820572350565178,1.0,1.0,0.20012622767486407,2020-10-13
0.9795178314133455,0.9561400615418739,0.9509569596317449,0.9245507909669821,0.920004299740794,0.0700120691373335,2020-10-14
0.9024094641269054,0.9624061084875107,0.906698717422214,0.9976047362537307,0.9974607098969772,0.11910799109762714,2020-10-15
