Open,High,Low,Close,Adj Close,Volume,Date
0.15936535322431658,0.12694854019953053,0.1638249673460258,0.15182187257983626,0.14721073499024617,0.38266973532796317,2020-09-15
0.16892004526746482,0.1652582732724472,0.18254271456538332,0.16543993557274939,0.16041513618216685,0.26266973532796317,2020-09-16
0.11754108759650558,0.12450713394953052,0.12768714848728469,0.1683841463585855,0.16326974772112576,0.27703107019562717,2020-09-17
0.17162437467024566,0.12281706187646714,0.12157147409894402,0.11722479842615997,0.11366444075752448,0.6391254315304948,2020-09-18
0.07139005997333907,0.027229989638350938,0.03335809540022221,0.042510079394006445,0.04121893976288152,0.3824626006904488,2020-09-21
0.05696779507064376,0.03680763781910211,0.058191234228321335,0.07710715354768273,0.07476550913888408,0.21689298043728422,2020-09-22
0.07319267116003655,0.029671395888350938,0.01964413318579779,0.0,0.0,0.286536248561565,2020-09-23
0.0,0.0,0.0,0.03827754823760132,0.037115177728802275,0.3609666283084005,2020-09-24
0.01766713008784463,0.06760574842282864,0.03558187416703734,0.10710328409373626,0.10385035507240395,0.44612197928653624,2020-09-25
0.15269516917807202,0.1258215389341256,0.16252785732525,0.15807870660272613,0.15327764433328656,0.5113003452243958,2020-09-28
0.16765824494495887,0.13464785293794015,0.17031136578870198,0.16231123775913125,0.15738168151064666,0.364234752589183,2020-09-29
0.174869239855395,0.1808451621185446,0.19384739459602532,0.19819663228337656,0.19217685109520782,0.5719677790563866,2020-09-30
0.24103109469911826,0.19399064471464203,0.173832537355892,0.16525572934714056,0.16023656819288645,0.38009205983889527,2020-10-01
0.1249322611010645,0.1498593612455986,0.14455155821456356,0.1831063234964588,0.17754500656216726,0.42690448791714614,2020-10-02
0.19902637539536136,0.1977464559492371,0.2153445824943027,0.22524855204359398,0.21840736063304966,0.3650172612197929,2020-10-05
0.23382009978868215,0.26741794353359744,0.23535943973443602,0.24917177399019327,0.24160386521280958,0.4221864211737629,2020-10-06
0.27257967882546663,0.24563383720290494,0.27223870670184824,0.27622369375041067,0.26783409960737053,0.4719447640966628,2020-10-07
0.30575097062621276,0.30009410302963613,0.32616760403390754,0.33658436729373536,0.32636147773953283,0.3692059838895282,2020-10-08
0.3560483065687889,0.35192498578711856,0.3624906435300169,0.38884811017329424,0.3770379174955358,0.5343383199079401,2020-10-09
0.4191454748214857,0.3906103859485035,0.4214233258670093,0.40228196694059853,0.39006375069817606,0.594614499424626,2020-10-12
