Open,High,Low,Close,Adj Close,Volume,Date
0.36565002831934357,0.36548772237404686,0.373650300177415,0.3732630543188822,0.3505107487111034,0.33032192911827724,2020-09-15
0.39905591106908883,0.48017148280619926,0.4175665580938048,0.4735268690274983,0.4483433590062211,0.6059609427241835,2020-09-16
0.46804651381193046,0.48838854898702705,0.4863211925804272,0.47880396841309375,0.453492709134298,0.505520149569442,2020-09-17
0.506535888413614,0.5037511863856085,0.48812115852553295,0.45171498348910183,0.42706049305478616,0.5261678289231273,2020-09-18
0.3787219436613358,0.38156478060656807,0.3441325339587716,0.3257696966573718,0.3041688532518807,0.45123299261705585,2020-09-21
0.3525781129773513,0.33583421511562933,0.3387329107596988,0.3247140620567133,0.3031389301511248,0.2899136154591482,2020-09-22
0.34495287519944395,0.3419077462189666,0.2307415453232194,0.20158312981567864,0.18299353080381636,0.36806910763268147,2020-09-23
0.20769790262328958,0.2475883867499876,0.18322535551661823,0.23817067891020288,0.21869386059947044,0.30350587496758874,2020-09-24
0.2254902626198378,0.24258662318539562,0.2404607846906772,0.2540017086625649,0.23414111485659428,0.24744462791871938,2020-09-25
0.3071895949925251,0.2879599782593645,0.28509727615772906,0.2483728652789621,0.22864863394540028,0.19558660971382563,2020-09-28
0.25526511933670265,0.23472676742153772,0.250540072174405,0.22445024734809718,0.205306187168156,0.19183372681741884,2020-09-29
0.2516339547890579,0.27366924468736387,0.27717786541725487,0.26138967464284096,0.24134991312262946,0.20837370525540075,2020-09-30
0.27959329848948267,0.2718827837390077,0.27465807787585345,0.2754617160007419,0.270740670219605,0.17798217721795379,2020-10-01
0.24546118283020846,0.28545909647706846,0.25557964725720783,0.29481085674423824,0.289758156488071,0.13361627795897757,2020-10-02
0.327523562400278,0.30439438319669115,0.30633558351962825,0.30782766610811707,0.3025519190975634,0.1329066419203843,2020-10-05
0.3431372236682394,0.3683459508611483,0.35925139652530225,0.347581313791344,0.34162437794276773,0.4050930032615964,2020-10-06
0.3877996472583011,0.394783882927659,0.41216720953097624,0.40422162582759147,0.3972938312754553,0.1823082276839936,2020-10-07
0.43645600556386105,0.4448017911492499,0.45320390642593883,0.45910281526716573,0.45123436190744093,0.2227301881900187,2020-10-08
0.48583873529371435,0.4948194267951697,0.4967603908623029,0.46402830485696595,0.45607561084510884,0.2543635792950039,2020-10-09
0.4811184291539227,0.45087532225258714,0.4773219121273873,0.4464381525079307,0.43878691458949365,0.18158494479850432,2020-10-12
0.4426287775227105,0.4069309451343335,0.40244783284539626,0.36200536755167656,0.3558010133371194,0.21612511429234274,2020-10-13
0.3845315299080387,0.4405144484185977,0.40892732575703483,0.42603351136598794,0.41873194201275526,0.20453894127761782,2020-10-14
0.4132171065179923,0.4262235785587616,0.43592516711615464,0.41477582459878237,0.4076671021039649,0.1692891357451861,2020-10-15
0.44589689487297296,0.41550563059563783,0.4283658044919504,0.38663147347855625,0.3800051350198401,0.2579936405693464,2020-10-16
0.40704433455914285,0.3912112336066177,0.373650300177415,0.3359717488239189,0.3302136208059858,0.21877260259017153,2020-10-19
0.384168344195892,0.3669168366175976,0.37796977902767787,0.3444152152026413,0.3385123170815042,0.11403305266318217,2020-10-20
0.36020335075525867,0.3369059826543746,0.346652321500173,0.31697448628064206,0.3115419190776602,0.10443931929527682,2020-10-21
0.34350040938038606,0.35083950580940526,0.3408927875029523,0.366578710536833,0.3602959469832422,0.14503868881095022,2020-10-22
0.39941909678123544,0.3683459508611483,0.35709151978204867,0.3521549251809247,0.3461195769645929,0.13472167255755557,2020-10-23
0.3344227057834208,0.302965405240976,0.23326147018274296,0.2114335721864305,0.20780987423182026,0.33201413813338426,2020-10-26
0.21677560622025482,0.20471604974615026,0.16126722655842338,0.12489005483770792,0.12274953111430593,0.38314887345278875,2020-10-27
0.07915758644671815,0.07431230521061104,0.03167750564377482,0.0,0.0,0.47521050261337117,2020-10-28
0.0,0.027152625476121555,0.0,0.01759015234903526,0.017288563567764016,0.4289886321765356,2020-10-29
0.012708868144609968,0.0,0.002879835657671414,0.018293774547262127,0.01798013264804481,0.540374196541889,2020-10-30
0.0559186874008494,0.07288319096706032,0.05147589517683828,0.08091467396511977,0.07952792316311914,0.4005486032452202,2020-11-02
0.18336958495574524,0.2050732601631202,0.17458612317984828,0.19208443144293413,0.18879238796335426,0.4697108233142732,2020-11-03
0.2283950557431892,0.24973205811531368,0.24010087389252935,0.20932283979396202,0.20573529967882906,0.3351256192256779,2020-11-04
0.22948433585010042,0.22508045070932367,0.22318218269901516,0.21248907258487687,0.20884722785224147,0.32424908224954624,2020-11-05
0.2385620394470657,0.22329398976096748,0.2325415112683251,0.2135444387811111,0.20988458147266265,0.12238492296354928,2020-11-06
0.45315894693873365,0.7613433728404511,0.47552194618228155,0.5730871957400997,0.5632653684045016,1.0,2020-11-09
0.6786490710438071,0.6616649031020747,0.618070515602085,0.6153034540160146,0.6047581863428375,0.43500689165768247,2020-11-10
0.6252721295689269,0.610217880636933,0.5014399178288357,0.48197006700179645,0.47370982626516206,0.38770692031606097,2020-11-11
0.4756717515898378,0.4905323566401887,0.4841614531552958,0.4650836710532002,0.4571126990898277,0.31064317589420964,2020-11-12
0.5127086603724634,0.5837799485704224,0.5359971218121597,0.5892701036926812,0.5791709264995551,0.32392155792404165,2020-11-13
0.7316628268065407,0.7009645907848707,0.6645068356961205,0.70993855954324,0.6977713085078787,0.4249082249546242,2020-11-16
0.6935366379170039,0.7034654725671667,0.689344937630109,0.6839052092199067,0.6721840486645962,0.2908416010480778,2020-11-17
0.7080610190780541,0.6916754844896266,0.640748878110942,0.5941953248780572,0.5840116446858183,0.3918692086193485,2020-11-18
0.6071167223749964,0.6127187624192291,0.6115910226904465,0.6051011334450432,0.5947307000544684,0.3448558210625435,2020-11-19
0.610021654013112,0.572704381326822,0.5662348469452211,0.5350924022491217,0.5259216995721481,0.29780149296505043,2020-11-20
0.5806099830083938,0.5787781850058304,0.5770338187071224,0.5811785155141783,0.5712178820763261,0.18603381688660836,2020-11-23
0.6543208918910272,0.6573775603714225,0.6547877336467849,0.6212840413976248,0.6106362581495219,0.21678016294335195,2020-11-24
0.6387072306230658,0.6123614157144236,0.6112312492104208,0.5941953248780572,0.5840116446858183,0.24127625312171622,2020-11-25
0.6074799080871429,0.602715235290045,0.6119510708067165,0.5787159049214904,0.5687976556710456,0.018436890156529336,2020-11-27
0.5846041947534208,0.5680599644670355,0.5770338187071224,0.5804750275181636,0.5705265783717476,0.3985015762108165,2020-11-30
0.610021654013112,0.6663093199618612,0.6324694192541979,0.6557608580996805,0.6445220815804715,0.3107796443631699,2020-12-01
0.6604936638498766,0.6373705061130546,0.6537078639342191,0.6318382401688156,0.6210095289780315,0.3236759146799132,2020-12-02
0.6594043837429654,0.7263307553126361,0.6641470622160948,0.6997362389722688,0.6877438222195095,0.37722614189991405,2020-12-03
0.7498182340004712,0.8117183551911764,0.7573794758841914,0.820756573023047,0.8066899887679734,0.4879157170735702,2020-12-04
0.8093682244637297,0.8056448240878391,0.7728582492488699,0.7416008874523884,0.7288908556177051,0.2720635397191479,2020-12-07
0.7668843610874905,0.7727760142131858,0.7706985098237384,0.7715040927648635,0.7582817454025318,0.1387065518511948,2020-12-08
0.7981116836234132,0.7709895532648297,0.7840172691270413,0.7605982841978775,0.7475626900338819,0.2592900910244688,2020-12-09
0.7665214524048726,0.788853072445707,0.7778978243316726,0.7897977331099135,0.7762617453627254,0.27573454153417853,2020-12-10
0.801016615261529,0.788853072445707,0.7750179886740013,0.7419524972481837,0.7292366401578455,0.5012623333378823,2020-12-11
0.7988380550477066,0.7574133768146044,0.7005039575082803,0.6557608580996805,0.6445220815804715,0.37152175989737574,2020-12-14
0.6993462241637067,0.6888172560025252,0.6821456231221746,0.6867194296083899,0.6749500596100171,0.2727322352170531,2020-12-15
0.7149598854316681,0.6763128470910452,0.6745859858617261,0.6715918878520426,0.6600818551353848,0.32564106063294074,2020-12-16
0.72440077474078,0.7324042864159733,0.7332614701827429,0.6912930409979706,0.6794452586318424,0.28853528392264965,2020-12-17
0.7156862568559614,0.6777419613345959,0.650108206680252,0.6153034540160146,0.6047581863428375,0.9400221078919716,2020-12-18
0.5773418656581314,0.6280813998178104,0.592872640188071,0.6219877977980638,0.6113278272298027,0.5122207513953901,2020-12-21
0.6405228821542702,0.6091461130981878,0.6195104334309207,0.6026385228523553,0.5923102082734856,0.19699223494411616,2020-12-22
0.6550472633153204,0.6434440372163919,0.6717064248402991,0.6360599733581769,0.6251589434597163,0.13956630320564434,2020-12-23
0.6579519179239075,0.620936101175728,0.6353492549118692,0.6202286752013906,0.6095989045291008,0.0,2020-12-24
0.6619461296689345,0.6773846146297905,0.6796258355807733,0.6698330336597936,0.658353197810385,0.16999877178377937,2020-12-28
0.7106027650040232,0.7081098894269533,0.6789057393482333,0.6346527289617231,0.6237758052991547,0.09263479673021548,2020-12-29
