Open,High,Low,Close,Adj Close,Volume,Date
0.07466176283914049,0.06186526857700315,0.09942630642730955,0.07611711437321186,0.07611711437321186,0.14747125672891606,2020-09-15
0.1020583658034513,0.06275040059118743,0.06546459737416267,0.041297507748707725,0.041297507748707725,0.37097095766597993,2020-09-16
0.02977891626555523,0.005264161294766447,0.015879551706440974,0.0,0.0,0.42094769721539177,2020-09-17
0.0191061992055369,0.0,0.0,0.0028341396602244947,0.0028341396602244947,0.6902372565959992,2020-09-18
0.0,0.027531927519260434,0.005890758576444563,0.05314035030275099,0.05314035030275099,0.3074366983451851,2020-09-21
0.06465601789294101,0.048215810709699304,0.05977862328237014,0.07146109398099783,0.07146109398099783,0.24676015152522096,2020-09-22
0.0783781657728872,0.06042113574692219,0.07739978105255786,0.04893964564450653,0.04893964564450653,0.1801023459825879,2020-09-23
0.05607974817040694,0.04411628183706548,0.0698186906955466,0.05703725372330271,0.05703725372330271,0.13962916195919453,2020-09-24
0.0648943364659842,0.09931988707956052,0.08728602561619417,0.11959096337272196,0.11959096337272196,0.20701801023459826,2020-09-25
0.145225871189611,0.1320693451032481,0.16709350944173718,0.1628118248646872,0.1628118248646872,0.2502824483285705,2020-09-28
0.17576714516014819,0.16714806797120094,0.19188603227559803,0.15618194589712336,0.15618194589712336,0.15870273144148336,2020-09-29
0.1530399286120277,0.17669813913291468,0.18394633458439458,0.19692281934962133,0.19692281934962133,0.3083671163687114,2020-09-30
0.2142177167394006,0.18089078741918338,0.22712834781597346,0.2053747334982025,0.2053747334982025,0.20828072040938392,2020-10-01
0.18281884487758293,0.1606727856310063,0.18000196655634879,0.15005819639367698,0.15005819639367698,0.1656808666179305,2020-10-02
0.16171143852086028,0.15606074456577138,0.1932690310051526,0.19317773932340204,0.19317773932340204,0.14993021864823552,2020-10-05
0.19320569597384107,0.1593684030048995,0.1822558464797938,0.152386206589784,0.152386206589784,0.15225626370705123,2020-10-06
0.17481416167770458,0.1500978322511341,0.19321791304600663,0.16210336717414497,0.16210336717414497,0.14514521167010036,2020-10-07
0.17919768213013473,0.16332818167355917,0.19603518478829582,0.19894733720609123,0.19894733720609123,0.09064929886356084,2020-10-08
0.20807130770882792,0.19859314336878173,0.232967832109238,0.23508269509846744,0.23508269509846744,0.14188874858775835,2020-10-09
0.255145841806196,0.30532007559306046,0.29371988515185865,0.32992567294985903,0.32992567294985903,0.2658337210075098,2020-10-12
0.33581093528916445,0.30499394439477284,0.3457124772685314,0.3401994678304298,0.3401994678304298,0.22536053698411643,2020-10-13
0.3310940014822572,0.33322462293390415,0.35083490321744565,0.335593952270308,0.335593952270308,0.162690237256596,2020-10-14
0.3101296735122792,0.3009876771028176,0.34391959692160456,0.3467786875168736,0.3467786875168736,0.12122017677942447,2020-10-15
0.3451020153259635,0.32782085360220725,0.37532009300029434,0.35199149665432516,0.35199149665432516,0.1329168605037549,2020-10-16
0.34676951831294295,0.3345756363503502,0.35856981642399705,0.3293182249235014,0.3293182249235014,0.23187346314880042,2020-10-19
0.34534018849414216,0.312540881910509,0.37050500010239223,0.33346827030062576,0.33346827030062576,0.0825413703728318,2020-10-20
0.334190979692902,0.312540881910509,0.3531400574240707,0.33164638956863624,0.33164638956863624,0.1113843291021466,2020-10-21
0.3335715549698001,0.3191092836643385,0.3587234829495031,0.3511817204015428,0.3511817204015428,0.19120090383465144,2020-10-22
0.3732609759952563,0.3279606038061814,0.38935549007662845,0.38190194093004265,0.38190194093004265,0.10467202764670698,2020-10-23
0.36373172279027866,0.3521848728863137,0.40308371042598456,0.3783591891302481,0.3783591891302481,0.21618927360935736,2020-10-26
0.37611963563285794,0.3989099199755928,0.4237781987062936,0.450225248462151,0.450225248462151,0.2102080148866884,2020-10-27
0.396274058507137,0.38269832764641465,0.38197918420426924,0.34763912305077604,0.34763912305077604,0.26982122682262244,2020-10-28
0.4224795048208256,0.4372963012826737,0.4382234773999999,0.44334222753801455,0.44334222753801455,0.32451651491991756,2020-10-29
0.41518963193521224,0.38381632927820797,0.3666631806407066,0.35740678846722934,0.35740678846722934,0.35993885824416827,2020-10-30
0.3771203119108831,0.4072020971344953,0.41256007337224865,0.38893663079948376,0.38893663079948376,0.32079484282581244,2020-11-02
0.409710340423323,0.41442290345194377,0.4598913954405594,0.45498258741660524,0.45498258741660524,0.20788196982787266,2020-11-03
0.4951877533043619,0.5737911642897996,0.5329370831717334,0.5828229822624559,0.5828229822624559,0.4417491858842294,2020-11-04
0.5844291165098645,0.5630299720826576,0.5897960424694882,0.5757882923930147,0.5757882923930147,0.24656077623446535,2020-11-05
0.5653706100999092,0.5581850613998137,0.6086465324437246,0.6270561026826561,0.6270561026826561,0.2992623114242042,2020-11-06
0.6368877019328233,0.5854374885111258,0.45097826798910545,0.41626607737154936,0.41626607737154936,0.5006978135176448,2020-11-09
0.3838384528689761,0.3931333886552689,0.37706169906404113,0.44045758304569776,0.44045758304569776,0.5290091048049445,2020-11-10
0.44006098861639853,0.4491288643312697,0.4925212237232977,0.5104509479154633,0.5104509479154633,0.24104472652355952,2020-11-11
0.5159614554968782,0.4809000709271381,0.4995389222614648,0.4808948097095308,0.4808948097095308,0.21725260849338737,2020-11-12
0.4843719578575989,0.461287700745197,0.5180309612255429,0.5032644346516897,0.5032644346516897,0.12281517910546953,2020-11-13
0.48008382299633184,0.46631885025531067,0.5187992938530732,0.512019841139908,0.512019841139908,0.28603708380408055,2020-11-16
0.49213832248443407,0.45499865723227206,0.5276098727381671,0.5144491698982552,0.5144491698982552,0.16342127998936665,2020-11-17
0.4766055932307638,0.4456815978552111,0.4923162829146116,0.4547801047411527,0.4547801047411527,0.18468797766996745,2020-11-18
0.44520672136894607,0.45877205490661827,0.4980533749655501,0.5212308722601515,0.5212308722601515,0.16548149132717485,2020-11-19
0.49980944692497065,0.511506645100874,0.5504558486995951,0.557163901926103,0.557163901926103,0.22722137303116902,2020-11-20
0.5523632725342279,0.502795217330049,0.5233581716591091,0.5343894660820668,0.5343894660820668,0.24642785937396158,2020-11-23
0.5153420307737764,0.5005124411090792,0.5067102873251379,0.4687989796479427,0.4687989796479427,0.2826477038612348,2020-11-24
0.46650460809826577,0.4448430966313661,0.4897039519810085,0.46702775819707326,0.46702775819707326,0.17903901109855785,2020-11-25
0.47989319721887025,0.4502003773397674,0.5078372272868604,0.5062503977062466,0.5062503977062466,0.06938260118296005,2020-11-27
0.49285298739383443,0.4740520265983165,0.5315540844421788,0.5404120514723008,0.5404120514723008,0.3457167541702665,2020-11-30
0.5272535972799984,0.5108078940810031,0.5362155108145749,0.5752315036477771,0.5752315036477771,0.21080614075895526,2020-12-01
0.5440251759798724,0.5039132189618423,0.5837516173675377,0.5485601643831892,0.5485601643831892,0.1877450654615538,2020-12-02
0.5361158783711573,0.5054504712055581,0.5677696734187707,0.5358065359121791,0.5358065359121791,0.18814381604306507,2020-12-03
0.5318752909006071,0.48416109857592693,0.554912334263305,0.5210283895846989,0.5210283895846989,0.21140426663122217,2020-12-04
0.4983324243105883,0.4815523333237134,0.5463579704700773,0.5322131248312645,0.5322131248312645,0.16674420150196054,2020-12-07
0.5269201839255213,0.47791868585334135,0.5414403290058151,0.5389443223610685,0.5389443223610685,0.24370306373363462,2020-12-08
0.5125786113224733,0.4803877009015807,0.5202846848249538,0.4842350788338728,0.4842350788338728,0.24363660530338274,2020-12-09
0.4724603913513768,0.45057299716135063,0.5199262338147957,0.5064527259326713,0.5064527259326713,0.34757759021731904,2020-12-10
0.49666477591874425,0.457886922892434,0.513676867904159,0.5163723691924849,0.5163723691924849,0.17126337475908818,2020-12-11
0.5122450525631316,0.5498928842409112,0.5621349736101582,0.5261906938900582,0.5261906938900582,0.26005183757559647,2020-12-14
0.5209167078768288,0.5034473375595804,0.5443088750312843,0.5605546758825372,0.5605546758825372,0.15139230411377683,2020-12-15
0.5488850427686598,0.5355911639770321,0.59379152845668,0.5738144338176648,0.5738144338176648,0.26390642653020535,2020-12-16
0.573470533486086,0.5518960178868888,0.6188402663824071,0.6255377142903036,0.6255377142903036,0.19930883232538046,2020-12-17
0.6058699362210642,0.5947079170978474,0.6477819417289657,0.6646085304051446,0.6646085304051446,0.5511397620788197,2020-12-18
0.6133504348841392,0.6107799013900951,0.6286241187037174,0.6856622496304035,0.6856622496304035,0.20854655413039144,2020-12-21
0.6512292745358713,0.6535451698107145,0.7182665728097166,0.7335897907957029,0.7335897907957029,0.17412108725991893,2020-12-22
0.7038783403314272,0.664632493216144,0.7441860356053,0.70590619260288,0.70590619260288,0.122017677942447,2020-12-23
0.68844099666892,0.6512159049664493,0.7459276416690467,0.7234173144773723,0.7234173144773723,0.0,2020-12-24
0.7256527188019686,0.6731575399926556,0.7310213633988222,0.7110684969082394,0.7110684969082394,0.09776035090051173,2020-12-28
0.6986849147832981,0.6601603445219271,0.7299968156794256,0.7078800511782298,0.7078800511782298,0.11836246427859375,2020-12-29
0.6973985179463773,0.6613249769440597,0.7528429479648877,0.7225062196623497,0.7225062196623497,0.0836711636871137,2020-12-30
0.6869639740545376,0.6572254480714259,0.7399856088094221,0.7372337067087098,0.7372337067087098,0.10560244567023327,2020-12-31
0.7226509807776224,0.6770241992476804,0.6945497156543982,0.6962396912996391,0.6962396912996391,0.26769455705456235,2021-01-04
0.6555174093971383,0.650330772952265,0.716985966322488,0.7240246080547021,0.7240246080547021,0.1904034026716289,2021-01-05
0.6561843815109571,0.6165099440871233,0.6752380697796097,0.6548915242698113,0.6548915242698113,0.3751578387718482,2021-01-06
0.6296930692335084,0.6436224788274176,0.696393713960471,0.7135483304986788,0.7135483304986788,0.285771250083073,2021-01-07
0.7073565700969953,0.718485085042193,0.7773281377477365,0.8046967331559435,0.8046967331559435,0.22057553000598126,2021-01-08
0.7825423720680745,0.7339048069378654,0.8005838390025026,0.7710410544049789,0.7710410544049789,0.24749119425799163,2021-01-11
0.7421382861332179,0.6994317156761486,0.7359901228222303,0.7213422917888102,0.7213422917888102,0.18854256662457633,2021-01-12
0.690156192451481,0.6625827287798272,0.751357400668973,0.7256440061112391,0.7256440061112391,0.15292084800957,2021-01-13
0.6955402437770717,0.6541508014169505,0.7189325131949209,0.6817146869287316,0.6817146869287316,0.175716089585964,2021-01-14
0.650848022980948,0.6284822573396935,0.6832803160371732,0.6845488265889561,0.6845488265889561,0.1803681797035954,2021-01-15
0.6570896721978192,0.6054691093049894,0.6854318037182923,0.6616225673505876,0.6616225673505876,0.17126337475908818,2021-01-19
0.6436058428909163,0.6403149625553332,0.7084314462052262,0.7127892135270165,0.7127892135270165,0.14341729248355153,2021-01-20
0.6750047147527339,0.6486071397142357,0.716883417756128,0.7198745626775778,0.7198745626775778,0.12301455439622516,2021-01-21
0.6641890647108355,0.6505637847369178,0.7297407569115936,0.7017561472257556,0.7017561472257556,0.1727254602246295,2021-01-22
0.6724794684696095,0.636541564880987,0.6892223488967978,0.6832835801531764,0.6832835801531764,0.18615006313550875,2021-01-25
0.6528492301321338,0.6010435914011116,0.6597171254073609,0.6270561026826561,0.6270561026826561,0.18435568551870804,2021-01-26
0.5885743183892514,0.5426255893001671,0.5516340629444976,0.5616680989239845,0.5616680989239845,0.3413304977736426,2021-01-27
0.5430721924974289,0.6218205940051854,0.6032680477269782,0.6481603267400073,0.6481603267400073,0.2817837442679604,2021-01-28
0.6180673686910465,0.6174881955149425,0.6362564833439086,0.629991406456093,0.629991406456093,0.28185020269821226,2021-01-29
0.6274536889141441,0.6443678606376277,0.6752893440627897,0.6995294555918888,0.6995294555918888,0.33461819631820294,2021-02-01
0.7290355629763736,0.7619958774400662,0.7912098682985645,0.7715471838690964,0.7715471838690964,0.4203495713431249,2021-02-02
0.7282256578806746,0.6908600381092977,0.6997745338456385,0.6637987541523621,0.6637987541523621,0.3560178108593075,2021-02-03
0.6507527827946495,0.6325817862123273,0.7094047196414427,0.7075257451084448,0.7075257451084448,0.24662723466471723,2021-02-04
0.6906803769882843,0.6832666119702661,0.7554041609393448,0.7512527360645276,0.7512527360645276,0.1526550142885625,2021-02-05
0.7288926299944936,0.7030653631465206,0.7371170627839528,0.7164331294400235,0.7164331294400235,0.23798763873197315,2021-02-08
0.6955402437770717,0.6845709945963728,0.746644700013397,0.7634495757903003,0.7634495757903003,0.24769056954874727,2021-02-09
0.7524775898387591,0.7554271913521493,0.808165085683548,0.8216002525550503,0.8216002525550503,0.3132850402073503,2021-02-10
0.8003143362362445,0.7925091900331235,0.8587234047874861,0.881977775402695,0.881977775402695,0.2274872067521765,2021-02-11
0.8548216762011059,0.8689089063245711,0.9243929429703348,0.9609799976153071,0.9609799976153071,0.16980128929354688,2021-02-12
0.9227652980821535,0.8816268857214388,0.940733494253294,0.9310187396094417,0.9310187396094417,0.22376553465807136,2021-02-16
0.8794073123233968,0.8628995053866382,0.9451899798170039,0.9421023107427948,0.9421023107427948,0.2009702930816774,2021-02-17
0.8848387656348399,1.0,0.9611206494825909,1.0,1.0,1.0,2021-02-18
1.0,0.9514115694687175,1.0,0.9612329851228518,0.9612329851228518,0.3891141091247425,2021-02-19
0.9328662832146515,0.8748253300159128,0.9551787729470004,0.9246925074305428,0.9246925074305428,0.26045058815710775,2021-02-22
0.8742614341659846,0.8187833657166165,0.8225078158108942,0.8655295717375577,0.8655295717375577,0.34664717219379276,2021-02-23
0.8333331636943246,0.8171993405155176,0.8694294125858668,0.9042968955127615,0.9042968955127615,0.2463614009437097,2021-02-24
0.8516771505997441,0.8201342369660188,0.8293720041475893,0.8304066272224443,0.8304066272224443,0.2381205555924769,2021-02-25
0.8174671664910418,0.7781608389789051,0.8185636041068824,0.8399716555144172,0.8399716555144172,0.3485080082408453,2021-02-26
0.8497711836348569,0.8476660223182355,0.8903286853508279,0.9310693988905617,0.9310693988905617,0.2302120023925035,2021-03-01
0.9088526698296102,0.8569367352390447,0.920141241891277,0.887038761145814,0.887038761145814,0.16116169336080283,2021-03-02
0.826329302177336,0.7778347077806175,0.7583238249239601,0.7278708521941338,0.7278708521941338,0.3067721140426663,2021-03-03
0.6840574762164898,0.6438088598217311,0.6811289846800883,0.6662787421918294,0.6662787421918294,0.4028045457566292,2021-03-04
0.6416523285353121,0.6764185676414445,0.6692961932440191,0.7363734256238351,0.7363734256238351,0.43516980128929356,2021-03-05
0.7013530940483026,0.6756731858312344,0.6851244706672801,0.6498305385266921,0.6498305385266921,0.35462218382401806,2021-03-08
0.7099293637708367,0.6886705234690067,0.7455690343348546,0.7053495583066702,0.7053495583066702,0.3816707649365322,2021-03-09
0.6798170341508043,0.6795398450862592,0.7209301780264997,0.6811073933514018,0.6811073933514018,0.27593540240579517,2021-03-10
0.6878692647413996,0.6786080822817355,0.7451593090415164,0.7527709700078522,0.7527709700078522,0.19472320063800094,2021-03-11
0.7031636754220267,0.6481412583119739,0.7134514799118145,0.7134471663854665,0.7134471663854665,0.07836179969429122,2021-03-12
0.7031636754220267,0.6481412583119739,0.7134514799118145,0.7134471663854665,0.7134471663854665,0.07836179969429122,2021-03-12
