Open,High,Low,Close,Adj Close,Volume,Date
0.5375538302668758,0.49420785897187663,0.5404691270603192,0.5008582524362263,0.47823214502113587,0.14195833871473643,2020-09-15
0.5589854318511972,0.5316341892688615,0.5436839190856959,0.48598129481160357,0.4637628222949324,0.2347460285245115,2020-09-16
0.4791582287329569,0.4280876008641301,0.4436462049381583,0.43639153307342265,0.41553174654092084,0.27203453938264543,2020-09-17
0.42449841921874787,0.4157902809293097,0.4351361388388486,0.4241845001181589,0.40365888953044915,0.5808778759755715,2020-09-18
0.38950042032160453,0.337016455891727,0.3708397212211766,0.38088888061065435,0.3615497244855043,0.3280134319821399,2020-09-21
0.4150608341268741,0.39208707438002144,0.4041225285619021,0.43829866369891957,0.4173865685792291,0.2321260539862359,2020-09-22
0.5013761707351758,0.43272153124204565,0.37726930527193,0.3187105433794366,0.30107482731335944,0.3985313382165723,2020-09-23
0.1148249019999628,0.0958829269035555,0.05162625308645716,0.009154983684763793,0.0,0.7934648240742449,2020-09-24
0.0,0.0,0.0,0.013160452752170223,0.0038955539872971064,0.5835901031384343,2020-09-25
0.11915052433695092,0.1571911311358786,0.14901676302963202,0.16860571376684638,0.15508222664185967,0.37998856067455117,2020-09-28
0.20330304977675853,0.18000344825335635,0.2248487466466294,0.19340074015177885,0.17919804965676525,0.37711027878743153,2020-09-29
0.24066066995843585,0.23578683267595338,0.2685325214547908,0.22983034016947357,0.2146295702259005,0.3177180390782118,2020-09-30
0.2817537821444022,0.25253968754691036,0.2573752511511183,0.21438092322234936,0.19960337318135482,0.25843650251849665,2020-10-01
0.1773496157702506,0.17554791331721972,0.2066945930262588,0.16135786070757951,0.14803304748258878,0.2597833908374693,2020-10-02
0.22296486039382424,0.17590443225650654,0.21974276469805742,0.1821477090567896,0.16825303137229744,0.16935736821712577,2020-10-05
0.20762867211374664,0.18178577100551938,0.1828668696363023,0.12225833602052588,0.11000449092192212,0.32439712909832286,2020-10-06
0.17440016416843826,0.17037961244678052,0.18211056680006568,0.18138462398124358,0.16751110255697413,0.27264340670492077,2020-10-07
0.2558000481224735,0.20887522761735483,0.2562406526192288,0.2225824871102067,0.20758010592872977,0.15979999630989503,2020-10-08
0.2522610662188036,0.24986620341866583,0.29084735061720485,0.2813275235648355,0.28132788719944685,0.14472591745235153,2020-10-09
0.32756583688401586,0.2976296793450712,0.3245084536535833,0.3175662067978017,0.3167117897393127,0.18380412922747652,2020-10-12
0.34781747781835987,0.2999463725897579,0.3477685892225259,0.2944879763170057,0.2941779117925907,0.20404435506190152,2020-10-13
0.31163981828665993,0.2999463725897579,0.3385025088420487,0.2954413961139121,0.29510888703549254,0.16895145666894223,2020-10-14
0.24695229334787808,0.2782033403458696,0.2806353867200609,0.2828534026842434,0.2828177327259896,0.13749331168471743,2020-10-15
0.31458896987305146,0.30065941046833156,0.3453101000333858,0.3072668865314029,0.30665554628857383,0.23400800752781417,2020-10-16
0.33818308261044616,0.324006370022604,0.28933445638966243,0.23459860328074197,0.23570126102236194,0.2539530249635602,2020-10-19
0.2687769151334379,0.3068969962123602,0.30313921945276684,0.31375165451512377,0.31298731849190564,0.2316832413882175,2020-10-20
0.331694649104964,0.3441454749561082,0.352496275475445,0.36543975469521417,0.3634561564836794,0.2165538109559217,2020-10-21
0.39461268309191094,0.350026813705121,0.32961443560215525,0.2708372865137082,0.2710851635622278,0.20908134836436096,2020-10-22
0.28843872575050356,0.26252004229277304,0.31221629626295216,0.3005912017629535,0.3001372938987618,0.12168121183047657,2020-10-23
0.24243016091027078,0.23026201286622736,0.14996235799122964,0.10089631938049831,0.10515286955653928,0.30148157715086993,2020-10-26
0.14942988069586777,0.14132943764100311,0.1851363552551505,0.12817093571342925,0.13178389398572884,0.19183010756656027,2020-10-27
0.07432162013127475,0.05097105860290262,0.04727686252919095,0.0,0.006636299480336178,0.34764479049428954,2020-10-28
0.048761206326005155,0.061664451227338886,0.03838878928929752,0.047682631112683976,0.053194186038222735,0.17913614642336576,2020-10-29
0.044239073888397866,0.04883248885572378,0.060892622022003476,0.05664698904440329,0.061947064148899014,0.2665362829572501,2020-10-30
0.12072350518816667,0.14418104526675557,0.14939505872528488,0.11920657778170994,0.12303101587505257,0.28766213398771195,2020-11-02
0.17636646523631314,0.22634112036688545,0.20820719869873205,0.2244899087673877,0.22583092748230363,0.187438882636211,2020-11-03
0.2353518970875103,0.2821242328452115,0.26437213446781643,0.2666411916932573,0.2669880170797602,0.22083433273676636,2020-11-04
0.3999211559474157,0.37515582406728554,0.4160363902568804,0.3824147597300623,0.38003065232423033,0.26323363899702945,2020-11-05
0.43216651335878664,0.3908393940646531,0.39050705762415877,0.4262825475283843,0.42286378249681,0.16411741914057454,2020-11-06
0.528116245175002,0.5868829312546638,0.5531392915915342,0.5012397949739992,0.49605297862178593,0.46569124891603164,2020-11-09
0.5029491515863915,0.43735518967569015,0.4757944137469943,0.47243959055334434,0.4679321086660536,0.4224985700843189,2020-11-10
0.5491545265426643,0.5170201760893544,0.5618383612611357,0.5494945943775007,0.5431694503254136,0.22677540176018007,2020-11-11
0.5696026775776275,0.4993761598423158,0.5005674435434794,0.46175843671748856,0.4575029048423544,0.21109245558036127,2020-11-12
0.5300825462428769,0.48743535884678224,0.5232602798464772,0.5309937102232446,0.52510510895832,0.17123932175870404,2020-11-13
0.6065669775426457,0.5635359717003914,0.6093042273606185,0.5914552515503257,0.5841403448742898,0.20356464141404823,2020-11-16
0.5965392621180728,0.5421494583957899,0.5835856026025359,0.5699029001889377,0.5630963124541106,0.1457591468477278,2020-11-17
0.5963427520174537,0.5123865176557099,0.5508700945277551,0.49189389450450693,0.48692742527604915,0.20020664587907527,2020-11-18
0.5599682823697139,0.5061486599674102,0.5346068422755107,0.558077409771447,0.5515499383389292,0.19992988800531375,2020-11-19
0.6079431482778215,0.551238651765571,0.6021180519185594,0.562655047129671,0.5560194749185575,0.22948762892304286,2020-11-20
0.6228863163566607,0.5631794527611046,0.6079806252584371,0.6152965671066678,0.6074192881532331,0.1403162419970848,2020-11-23
0.675973145019654,0.6241311380541409,0.6709531522188587,0.6877742246042842,0.6781873783708646,0.2529935976678537,2020-11-24
0.7268971625141533,0.6298343533056457,0.7167174090755764,0.674995314389887,0.6657100290127813,0.16714330522703372,2020-11-25
0.728470143365369,0.638745423177919,0.7203102082415368,0.6900628977675541,0.6804220040917288,0.06642188970276204,2020-11-27
0.7084150125316441,0.6303689957424405,0.6783283312312096,0.6704176770316631,0.6612402072952531,0.35301389324526283,2020-11-30
0.756586388540371,0.6925680894065741,0.7526477091757338,0.7310701351434729,0.7204619233977032,0.28607538884481265,2020-12-01
0.740857180059055,0.6549636356120813,0.7131243213545467,0.6812894566205634,0.6718556061675328,0.21088949980626948,2020-12-02
0.7268971625141533,0.6530031893624103,0.7269290844176511,0.6864389712379207,0.6768837278929022,0.18897027620435802,2020-12-03
0.7312227848511413,0.6841919339153666,0.7494329171503571,0.7533855715804069,0.7422510211501038,0.24439565305632946,2020-12-04
0.7239480109277617,0.6403493504883031,0.717473711911813,0.6744231460990695,0.6651511587291404,0.2666654366316722,2020-12-07
0.7072353518970875,0.6325075654896194,0.6955371784450518,0.6851040089032413,0.6755800774149398,0.23939556080370486,2020-12-08
