Open,High,Low,Close,Adj Close,Volume,Date
0.1764514464394607,0.16342131135403734,0.17954013497864063,0.17701579467403072,0.17701579467403072,0.24716872159304926,2020-09-15
0.2040410196518314,0.16684889004440512,0.16232196149365166,0.14821210069096136,0.14821210069096136,0.24229716495492554,2020-09-16
0.1199734156143968,0.09110244856565809,0.0909272521805453,0.11263505449426162,0.11263505449426162,0.3849534188785375,2020-09-17
0.122811450451938,0.08363398755830431,0.043822750443456265,0.06279627424544432,0.06279627424544432,0.6923385982974662,2020-09-18
0.04098897223703537,0.006560213778153512,0.0,0.022367229081317885,0.022367229081317885,0.6383245862943525,2020-09-21
0.055150707474893576,0.03640633689687649,0.04009684315118098,0.07046696552862207,0.07046696552862207,0.31047384677196593,2020-09-22
0.06742064929742005,0.024332416764091605,0.0016478729843294627,0.0,0.0,0.3291062953569545,2020-09-23
0.0,0.0,0.004728975624774773,0.0183425555093743,0.0183425555093743,0.2770760615724581,2020-09-24
0.030498102174080156,0.008873446294609575,0.00973032261224604,0.04171924824828869,0.04171924824828869,0.24513472114104914,2020-09-25
0.08920695316811625,0.04667478206370988,0.061264488861988015,0.0691488596843804,0.0691488596843804,0.41712075936016874,2020-09-28
0.08381337706152224,0.046481424407142695,0.0748842815308775,0.07589396677277704,0.07589396677277704,0.15855159078924239,2020-09-29
0.07874452205500886,0.06494062387545219,0.07642474538438124,0.07627262263348646,0.07627262263348646,0.3402054089345353,2020-09-30
0.10341126065211029,0.07804417783394658,0.10412563019770978,0.10500630294249155,0.10500630294249155,0.3597669688371042,2020-10-01
0.0720094893019565,0.0557018125343283,0.06358463104788628,0.060594695120406404,0.060594695120406404,0.2353664967481104,2020-10-02
0.07791134700310347,0.06276840642643025,0.0827158766089503,0.09929890463692517,0.09929890463692517,0.19247670943926876,2020-10-05
0.09114131882958382,0.0607232574997116,0.06024550158664628,0.05361095951942888,0.05361095951942888,0.22564849458855435,2020-10-06
0.07520051183215436,0.03561637703193415,0.04220339160949259,0.0632170410201386,0.0632170410201386,0.35140496697888157,2020-10-07
0.07632996903429255,0.06529324763382227,0.08389090451083363,0.09917274307754777,0.09917274307754777,0.21118449137433143,2020-10-08
0.1181378106696735,0.1026996034704514,0.11880009656325768,0.14024680419246674,0.14024680419246674,0.2733345051854456,2020-10-09
0.1863351018338469,0.21178724114953967,0.18059340920779643,0.21587441087516065,0.21587441087516065,0.5363232302940512,2020-10-12
0.24384382914430475,0.206342750981854,0.22448788236076173,0.21942234096967397,0.21942234096967397,0.3149436255430279,2020-10-13
