Open,High,Low,Close,Adj Close,Volume,Date
0.303564253735168,0.23064489278787284,0.21567188185529768,0.20964679353926804,0.19943121317477094,0.20121511502127354,2020-09-15
0.24520163280382312,0.22735009742494258,0.23507864687344998,0.21420429158483348,0.2037666408445458,0.5822816759212519,2020-09-16
0.2036819520011619,0.1717023835593175,0.20029282793648914,0.17812374859683477,0.16944408502591454,0.4617437080839403,2020-09-17
0.19153932208368815,0.1881770586605411,0.18820941527580148,0.16217243299723047,0.1542700881817026,0.6660236532775654,2020-09-18
0.136701821745625,0.10616986463295823,0.07909189816169594,0.08507397295839098,0.08092854330190428,0.4868032018461095,2020-09-21
0.09439873100440087,0.055281532387089855,0.04503842842861439,0.04557541509640622,0.04335455676413537,0.5058772625658037,2020-09-22
0.08225610108692713,0.048691662346600405,0.037348971309874225,0.003418159754236733,0.0032515707523311324,0.18780197591404052,2020-09-23
0.03251069063943912,0.0,0.0,0.0,0.0,0.1241436503930194,2020-09-24
0.0,0.005125423440977467,0.00439395554194749,0.0311431689251566,0.029625702476515033,0.15641450926660416,2020-09-25
0.10419113110618589,0.09994617607100402,0.10508966633343358,0.10672241465539073,0.10152210479972172,0.27749332948727196,2020-09-28
0.1276928315824029,0.07761385422904693,0.09630161556821037,0.08393463466706229,0.07984468638446057,0.12619888944977284,2020-09-29
0.09831563127704786,0.06846127246806875,0.07689485055005808,0.06266621386758989,0.07838694084045682,0.3964267685872936,2020-09-30
0.10732462144026995,0.05821042558611382,0.05199553634347527,0.040638041033564117,0.05724865022004816,0.3297576981322564,2020-10-01
0.032119060380241454,0.05162055554562437,0.0355180284595119,0.07595897686726014,0.09114270446666678,0.22647292132400662,2020-10-02
0.1206422915555043,0.11715293481466915,0.12705958372449924,0.1409038673175074,0.1534641971532932,0.13450998774067932,2020-10-05
0.19467296183793978,0.16438029021907205,0.14976199000077245,0.12685149716353444,0.1399794207218879,0.17970721857647654,2020-10-06
0.1739129720164416,0.19220421698054183,0.1768582121376649,0.2176224513390702,0.22708370792212587,0.23197158722146102,2020-10-07
0.2667450325638842,0.2408960189844567,0.25045770079225854,0.27800984374375204,0.2850316839103541,0.2024951323285498,2020-10-08
0.3537015932821888,0.3236351569971666,0.32991570371523,0.3323205237942631,0.33714839765618043,0.4089384870555996,2020-10-09
0.3631022137046086,0.3357166319571688,0.3332113449733509,0.362324354428091,0.36594034249878593,0.20518136583255212,2020-10-12
0.39835491383910165,0.3250996035966786,0.334675764018453,0.31940734705136814,0.3247568603661812,0.277060647580587,2020-10-13
