Open,High,Low,Close,Adj Close,Volume,Date
0.4126454988002111,0.37023573928103,0.4520795098700968,0.42508157488611825,0.39643750986313714,0.5174284690587091,2020-09-15
0.43427597397754536,0.44646079533319233,0.4828209303376352,0.5146580067645649,0.4799779065727646,0.7049700568152736,2020-09-16
0.4359399055084925,0.3920144750793315,0.46473768096097245,0.49674259613162325,0.4632698272308391,0.693481883377978,2020-09-17
0.42762056521624603,0.3629763914557708,0.41048827774027846,0.40390876038479984,0.37669143426665364,1.0,2020-09-18
0.3094839654189137,0.277676717920457,0.31826401633766344,0.39250815748861184,0.366059047414463,0.6258154043893922,2020-09-21
0.3643924364902121,0.3321233843355798,0.4249548082597498,0.4153093632809879,0.3873238211188443,0.7218440224531232,2020-09-22
0.40266222697701753,0.32486369034905865,0.29656404810380943,0.2687296062784704,0.25062119012888234,0.6084921488002821,2020-09-23
0.2296171561083869,0.1814881957278854,0.19529833446751005,0.27198701014684723,0.25365918638344037,0.40199507487217984,2020-09-24
0.2079866809310527,0.154265035600955,0.23869792602592407,0.2801302091746585,0.261253576981073,0.3013427513606661,2020-09-25
0.2911813533034738,0.26497259960530695,0.31826401633766344,0.3485341371949174,0.3250478980942169,0.28517968754443135,2020-09-28
0.33444262102063144,0.26315767610867663,0.3309221874285391,0.32573293140254134,0.30378342440921685,0.2533028498632225,2020-09-29
0.3211314861355436,0.2395643629750068,0.2477393782596084,0.2263842879189644,0.2111293389552965,0.5203403229200434,2020-09-30
0.16971689044424718,0.07803997954879265,0.07233265259735669,0.0846906367190121,0.07898340232779037,0.6694135913053864,2020-10-01
0.0,0.016333965308410647,0.009041452233684324,0.1351791541063294,0.12606994411839004,0.5125374645259991,2020-10-02
0.14642248373596584,0.092559021360573,0.16636527342856738,0.20846918792915348,0.19442125961337103,0.19834729544510984,2020-10-05
0.22462567887803475,0.12704152931276258,0.18444852280523005,0.1742670685974587,0.16252379903741782,0.5058322385445281,2020-10-06
0.16971689044424718,0.07259520905890177,0.1591318357141847,0.18403896955945834,0.17163718776232945,0.2614071306296315,2020-10-07
0.1713808219751943,0.1506351886076944,0.18625688223382575,0.2817589111088469,0.262772575108352,0.22189236377699295,2020-10-08
0.2678866292327032,0.16878407741273535,0.19529833446751005,0.1889250753620235,0.17619418214416652,0.4219344491648325,2020-10-09
0.1830283426918242,0.06896536206564118,0.1754067256622517,0.19381118116458868,0.1807511765260036,0.3881068968851126,2020-10-12
0.14642248373596584,0.07803997954879265,0.18264016337663438,0.1889250753620235,0.17619418214416652,0.361030068303447,2020-10-13
0.16472541321389503,0.17967327223125512,0.21157322441557708,0.23127039372152955,0.21568603331775232,0.3215949224548293,2020-10-14
0.13477528038182515,0.10707806317235334,0.13562385296102905,0.23615618888096404,0.22024272768020814,0.4512747891465197,2020-10-15
0.21963388428519337,0.14519041811780353,0.18083180394803872,0.16449516763545904,0.15341071033188744,0.3140195526437017,2020-10-16
0.16472541321389503,0.0889291743673124,0.15732347628558904,0.16775257150383582,0.1564487065864455,0.305818589229553,2020-10-19
