Open,High,Low,Close,Adj Close,Volume,Date
0.9424209212204344,0.9330200291727891,0.9586877069867367,0.8922901592052281,0.8922901592052281,0.03230483793012052,2020-09-15
0.931845108019607,0.9001172649299862,0.8444711220911773,0.7981856399565764,0.7981856399565764,0.18463649261759615,2020-09-16
0.7767330316539248,0.7403052474263128,0.7411906213136372,0.7392286699162237,0.7392286699162237,0.2580395703082368,2020-09-17
0.7391302398866797,0.7485312746823403,0.6561358458732436,0.6043081860292114,0.6043081860292114,0.25293814995556524,2020-09-18
0.5311399940381335,0.5793183393205985,0.5504251556818366,0.612244659639896,0.612244659639896,0.24998207019130325,2020-09-21
0.611045590348052,0.5898941477807074,0.5965978275228337,0.6179135075753316,0.6179135075753316,0.137697812563339,2020-09-22
0.6286720951029767,0.6039950763073739,0.5650058286538011,0.5181405728966182,0.5181405728966182,0.15133382185565725,2020-09-23
0.48413628019875876,0.4606346650553198,0.4702307590691767,0.45011310015526945,0.45011310015526945,0.2077269679913937,2020-09-24
0.4206814009937938,0.47356070297994574,0.46294019082757615,0.4750565500776347,0.4750565500776347,0.1602862532936279,2020-09-25
0.559341863733249,0.5675676402584491,0.6063181216670646,0.5498864673393566,0.5498864673393566,0.11935639782347714,2020-09-28
0.572267907452109,0.5452406844757549,0.5528553450957034,0.5226753917417424,0.5226753917417424,0.10422675751103073,2020-09-29
0.5311399940381335,0.5981197267762992,0.5759414492605837,0.5736958881714105,0.5736958881714105,0.1591231543990396,2020-09-30
0.6169213907734513,0.6251466932275916,0.6318344152458116,0.5975053090034643,0.5975053090034643,0.10881367030979591,2020-10-01
0.5276144241307666,0.5922443772452245,0.5795865016257656,0.6043081860292114,0.6043081860292114,0.11419261291881694,2020-10-02
0.6392479083038042,0.6721503859970612,0.6889427076935912,0.6904762316671784,0.6904762316671784,0.057378506057157115,2020-10-05
0.7626320968063671,0.7967098580538504,0.7606316731133355,0.7006803309531121,0.7006803309531121,0.16291803738754893,2020-10-06
0.736780457629284,0.8014098687224488,0.8007291031752837,0.7970520433716389,0.7970520433716389,0.09904426324077395,2020-10-07
0.8155111628105045,0.8166861361115918,0.8748477944976581,0.8321995925799378,0.8321995925799378,0.058473003944557914,2020-10-08
0.9083432510999195,0.8965921448634285,0.9368164657731715,0.9058954807513483,0.9058954807513483,0.10637521632703971,2020-10-09
0.9553465166786577,1.0,1.0,1.0,1.0,0.15845273546516161,2020-10-12
1.0,0.9753228147527888,0.9368164657731715,0.8809520308289831,0.8809520308289831,0.1493911660612108,2020-10-13
0.8766158114974371,0.8566391404875101,0.8760631209602099,0.8469385107109956,0.8469385107109956,0.3096119365752506,2020-10-14
0.8002348885736122,0.8284368351737412,0.669501655893893,0.6632651560695642,0.6632651560695642,0.3898532873914467,2020-10-15
0.6686251173882543,0.6533489985413605,0.6597808982384256,0.5997729346787134,0.5997729346787134,0.49736353856467985,2020-10-16
