Open,High,Low,Close,Adj Close,Volume,Date
0.09375459197653296,0.12063004444594377,0.1061254819488258,0.11645012246666625,0.11645012246666625,0.29990160247399494,2020-09-15
0.14677253893481912,0.10695047692943468,0.12480850566654983,0.10764780330646788,0.10764780330646788,0.3415096991847062,2020-09-16
0.09105888036557104,0.051817054760438894,0.06615609300151887,0.07518026511985527,0.07518026511985527,0.2866179364633118,2020-09-17
0.07398535458000169,0.06148952948022704,0.06646243720060754,0.0800864180459763,0.0800864180459763,0.40033736294630307,2020-09-18
0.042683928727725126,0.07033296505890985,0.03215913073957238,0.09350644832576045,0.09350644832576045,0.38691312904132696,2020-09-21
0.08536762892784674,0.08594723836351216,0.08652365930599369,0.10173144350371803,0.10173144350371803,0.2720691594039921,2020-09-22
0.10259106882131633,0.062456882374273645,0.02802453557658605,0.011976720324182169,0.011976720324182169,0.349381501265111,2020-09-23
0.00823727746838949,0.0,0.0,0.0,0.0,0.15736575766095023,2020-09-24
0.0,0.02445770888328512,0.005819137749737119,0.04531024448415596,0.04531024448415596,0.1711414113016587,2020-09-25
0.07937700632952903,0.08484178256065986,0.10045939946255404,0.08975472317953587,0.08975472317953587,0.15455439977509136,2020-09-28
0.11292485852427386,0.11828102993143348,0.11944853370720879,0.12438667583808859,0.12438667583808859,0.24283103739105988,2020-09-29
0.1232588767548349,0.13486244528594682,0.14303212992171982,0.1503607504242957,0.1503607504242957,0.31951082372786055,2020-09-30
0.17028597258719985,0.1573856592252743,0.14379787358336255,0.13073591853522645,0.13073591853522645,0.18203542310936183,2020-10-01
0.10109329890793514,0.13569148442705214,0.10597242668536044,0.14632036328695072,0.14632036328695072,0.17100084340736577,2020-10-02
0.17927213501227993,0.19649028851911512,0.2007657436616427,0.2194804348381335,0.2194804348381335,0.35816699465842,2020-10-05
0.23288905281935648,0.21942802202899528,0.22327725201542237,0.19134194577998628,0.19134194577998628,0.12897104301377565,2020-10-06
0.22285463427699237,0.20160283711868837,0.23690664797289404,0.2115438814667112,0.2115438814667112,0.22434635929153782,2020-10-07
0.23768150519248996,0.2028463958303464,0.2267993924523893,0.23679641116740988,0.23679641116740988,0.0880657857745291,2020-10-08
0.2656882485850142,0.23186403083384638,0.2732006075476107,0.2584414366251516,0.2584414366251516,0.0972729828507169,2020-10-09
0.2824621746823866,0.23448946201010365,0.259111812127585,0.2279940920072115,0.2279940920072115,0.10057632836660106,2020-10-12
0.21506664207709653,0.2139007430147338,0.22557424932819253,0.23665219026414225,0.23665219026414225,0.24711835816699465,2020-10-13
0.25864914134180894,0.235042084489462,0.2306278770884449,0.2167386963839526,0.2167386963839526,0.12482429013213382,2020-10-14
0.2032350824607578,0.19082490659604795,0.20689122561046852,0.21486294390313287,0.21486294390313287,0.1769046949676694,2020-10-15
0.2511607488301101,0.30786237781582343,0.27411940647271876,0.30649341956348847,0.30649341956348847,0.3904273263986505,2020-10-16
0.3163096265653284,0.2929390407435208,0.33552821591307397,0.31832613916898816,0.31832613916898816,0.2862665167275794,2020-10-19
0.3546501596608102,0.3723918580428604,0.38192943100829535,0.39480527315659264,0.39480527315659264,0.5003514197357324,2020-10-20
0.40227645486956903,0.3607848883791146,0.40643182614791445,0.36522369432742857,0.36522369432742857,0.31360697216755695,2020-10-21
0.40167748402077863,0.3534614281738368,0.38851454609183317,0.3955265978575159,0.3955265978575159,0.28394714647174585,2020-10-22
0.4379212763540889,0.43015071138811345,0.4532924407056899,0.42770569423759325,0.42770569423759325,0.3313185268484678,2020-10-23
0.4120112737237362,0.3533231144208955,0.36110269891342445,0.34790771799815223,0.34790771799815223,0.40940399212819795,2020-10-26
0.37082511490939224,0.4475611658837321,0.3895864002804066,0.4132756772657654,0.4132756772657654,0.661793646331178,2020-10-27
0.38145873282815024,0.38855875382682104,0.3895864002804066,0.3773448557394635,0.3773448557394635,0.2863368006747259,2020-10-28
0.3887974397595524,0.3305236946639566,0.2920366865288001,0.3126984413573587,0.3126984413573587,0.4777902727017149,2020-10-29
0.3176577108984128,0.2789830565652647,0.3007657436616427,0.31630594560031566,0.31630594560031566,0.23053134664042732,2020-10-30
0.39898154388221324,0.38303168565669515,0.39433391751372826,0.42395374890678356,0.42395374890678356,0.34263424233904977,2020-11-02
0.4704208724315497,0.44452121513692217,0.4969372590255871,0.47099574515307674,0.47099574515307674,0.4046949676693843,2020-11-03
0.5129548870513746,0.49910180398242404,0.5202145110410095,0.4886003834734735,0.4886003834734735,0.5445600224908631,2020-11-04
0.5580349277018647,0.5346138600500966,0.5603369552517817,0.5277056061637592,0.5277056061637592,0.2783244307000281,2020-11-05
0.55174470541535,0.5206576650277049,0.5661563266736769,0.5206348185811129,0.5206348185811129,0.23158560584762442,2020-11-06
0.4904897095162779,0.4323614121496825,0.2758039490594696,0.2987013072799189,0.2987013072799189,0.9160106831599663,2020-11-09
0.33113672600842947,0.2959789914903307,0.24961701133309966,0.3363636603837729,0.3363636603837729,0.5593899353387686,2020-11-10
0.38100944755965654,0.35912681009690395,0.39081154340460333,0.3701298472535496,0.3701298472535496,0.30208040483553555,2020-11-11
0.3940391774011795,0.3399197527219978,0.35926486739105035,0.3418469171075496,0.3418469171075496,0.2064239527691875,2020-11-12
0.3768159660353135,0.3244437931703368,0.34977030026872297,0.31370842804940235,0.31370842804940235,0.3181051447849311,2020-11-13
0.3571964142190789,0.3649302949287769,0.3055130272228064,0.3845598642253774,0.3845598642253774,0.3554962046668541,2020-11-16
