Open,High,Low,Close,Adj Close,Volume,Date
0.13085939282609654,0.12027843499571605,0.11282055194561298,0.1030303532390538,0.1001069599216455,0.32328381930435846,2020-09-15
0.12011733174586292,0.14015903799852,0.11692320994841747,0.13434343181353606,0.13053160360985439,0.26475945962467146,2020-09-16
0.121093730354914,0.13518893464714143,0.10974355844350961,0.1262626311278153,0.12268010730760348,0.22793569289076349,2020-09-17
0.12890622307895622,0.1441352723574546,0.11487188094701523,0.10707065725117143,0.10403270807277096,0.5031847912464087,2020-09-18
0.0898437594587451,0.06759446732357072,0.04000013302534054,0.04343437593380614,0.04220188814158521,0.26722904823033194,2020-09-21
0.04687514260877242,0.055665953844056607,0.04410259540264423,0.05656560480004531,0.05496066514972956,0.13499602665199584,2020-09-22
0.07226560426352034,0.06560635014410342,0.032820481520432696,0.023232277888761498,0.022573147385957972,0.13407910018949815,2020-09-23
0.03124997089616889,0.01689861683089268,0.0010256645007011218,0.006060552348919198,0.005888622226688172,0.08070175438596491,2020-09-24
0.0,0.0,0.0,0.008080800685720759,0.007851687336224187,0.12686594535118284,2020-09-25
0.041015633367351444,0.046719616133743445,0.026666690141726762,0.05656560480004531,0.05496066514972956,0.1380646738798215,2020-09-28
0.05175788071210416,0.04174951278236488,0.04307693090194311,0.04646474843900848,0.04514648580588923,0.07038327526132404,2020-09-29
0.06445311153947811,0.06262417437490247,0.05641037378555689,0.05050505245112612,0.04907204292304139,0.16470444403692158,2020-09-30
0.0732421891370905,0.05168990908241169,0.03179501264523237,0.03535357524808538,0.034350582873307604,0.19845956354300384,2020-10-01
0.015624985448084446,0.06858852591330436,0.010256449381510416,0.07272720617148683,0.07066384878820464,0.13854147564032032,2020-10-02
0.0986328370563575,0.08349902556472975,0.09025651980669071,0.09494955255333304,0.09225546361939461,0.11285530900421786,2020-10-05
0.10937508440111021,0.10238575957508972,0.07487194354717548,0.06565652965416685,0.06379369400674846,0.12048413717219879,2020-10-06
0.08886717458517494,0.09940358380588878,0.09333331768329327,0.10505060157585536,0.10207002503118152,0.056042545387859896,2020-10-07
0.121093730354914,0.1272366555265619,0.1230770013271234,0.14545460500445914,0.141327506542436,0.09411333211076471,2020-10-08
0.1630859485958356,0.14314121376772096,0.14461536896534455,0.13636368015033762,0.13249447768541708,0.0914359068402714,2020-10-09
0.14843754802132134,0.12922458310873955,0.1333334507086338,0.12929300363301763,0.1256245139379342,0.13134054648817164,2020-10-12
0.1347657323203772,0.11133209728540289,0.09641031118539664,0.10404047740745458,0.10108849247641351,0.15233204963628583,2020-10-13
0.1259766547227648,0.14711725852936586,0.11487188094701523,0.16262633054430145,0.1580120317017058,0.38097683232471424,2020-10-14
0.1435548099179896,0.13817092081905272,0.13128212170723158,0.148484784848176,0.14427172213879344,0.06537074393300324,2020-10-15
0.15429687099822323,0.1341948760574078,0.13846157758663863,0.13737380431873839,0.1334760102401851,0.09720643071092365,2020-10-16
0.13671871580299844,0.13220675887794048,0.10256410256410256,0.09393942838493226,0.0912739310646266,0.09944373127941805,2020-10-19
0.1376953006765686,0.1172962592265151,0.10769242506760818,0.1030303532390538,0.1001069599216455,0.06394033865150682,2020-10-20
0.09765625218278734,0.0864812013339307,0.08717952630458733,0.08989893171132914,0.08734818291350116,0.06620209059233449,2020-10-21
0.10253917655063816,0.10636180433673464,0.09333331768329327,0.12222232711569765,0.11875435915647803,0.06716791979949875,2020-10-22
0.13281256257323687,0.1192843764059824,0.11897434332431892,0.13535355598193682,0.1315129451306491,0.08095849379546427,2020-10-23
0.12011733174586292,0.09542753904424385,0.07282061454577324,0.07878795118189151,0.07655247101489282,0.06807262057582981,2020-10-26
0.08789058971160478,0.07654080503388389,0.06461549416566506,0.05353542495632846,0.052016449553372125,0.15466715569411332,2020-10-27
0.03124997089616889,0.019880792600093622,0.0010256645007011218,0.0,0.0,0.16799315361574668,2020-10-28
0.003906339494280655,0.01590455824115903,0.004102658002804487,0.016161601371441518,0.01570299260450179,0.2533406687450333,2020-10-29
0.15625004074536356,0.1650099339499922,0.08000007042518029,0.10101010490225223,0.09814408584608278,0.6280701754385964,2020-10-30
0.121093730354914,0.22067588779404881,0.11692320994841747,0.22727273603006753,0.22082400211971298,0.5364997860504921,2020-11-02
0.2646485402729036,0.2753479726456614,0.2553845919095553,0.28686871333531516,0.27872907389977325,0.4443303380402225,2020-11-03
0.27832035597384774,0.2654075763456146,0.22564110389122596,0.22323243201794987,0.2168984450025608,0.2710067852558225,2020-11-04
0.2333985693767347,0.2882703551176195,0.24512833815354568,0.2929292656842344,0.28461788716043473,0.32613240418118467,2020-11-05
0.29687509604264267,0.2892644137073532,0.22051278138772035,0.22424236352486518,0.21787978652335552,0.3201051409010331,2020-11-06
0.3095703268700166,0.33697808843083027,0.2564102564102564,0.24747483407511217,0.2404529339093135,0.5291766000366771,2020-11-09
0.2607422007786229,0.24453291475307704,0.2523077940329527,0.2626263112781529,0.2551745849930206,0.2681582003789963,2020-11-10
0.2666017100200439,0.28330025176624096,0.2687180347931691,0.30404043887515747,0.2954135990590431,0.2447337856837215,2020-11-11
0.3017578341459744,0.2842943103559746,0.21025652763171074,0.23333328837898673,0.22671281538037444,0.30496974142673755,2020-11-12
0.2500001396983893,0.29721669282793267,0.25333345853365385,0.3101009912240767,0.30130222128573125,0.15843266703343725,2020-11-13
0.33398438991571344,0.3777335426234615,0.3282052064553285,0.37373746520292744,0.363133041216917,0.40083134665933123,2020-11-16
0.33691414453642393,0.34691848473087705,0.32615387745392627,0.3545454913262836,0.3444856419820845,0.2588177761476863,2020-11-17
0.3544922997316487,0.37872760121319515,0.37025647285657054,0.35757586383148593,0.34743004861241517,0.17068280457240662,2020-11-18
0.35351571485807853,0.368787394510438,0.35282056759565306,0.3767676450466443,0.3660772568132744,0.18899688245002752,2020-11-19
0.3710938700533033,0.3608349257925688,0.37333346635867387,0.37474758937132824,0.364114573771685,0.22892597347026103,2020-11-20
