Open,High,Low,Close,Adj Close,Volume,Date
0.2901176301454931,0.23749621485816969,0.24794397531716886,0.21254999090034488,0.1959510513196863,0.2218267478248908,2020-09-15
0.24563076515414978,0.25713412178213196,0.24824728953437447,0.24207933984026145,0.22317430646349104,0.31142749062897623,2020-09-16
0.26120108304925127,0.2270636792245782,0.2203271000718114,0.2196246060776309,0.20247304364169771,0.3309432924103305,2020-09-17
0.22751828527464912,0.20988033508937382,0.23853590921967555,0.20609046782083854,0.18999581115595393,0.4018707658447677,2020-09-18
0.177311677035363,0.14973921587194977,0.11501929807764774,0.1008921182201849,0.09301293686959956,0.46107156367137797,2020-09-21
0.11693690572630108,0.10064444856204408,0.07647720680484289,0.06951702363012055,0.06408808909655697,0.4422779325286289,2020-09-22
0.10263742638948875,0.08438182883772999,0.05401956747161089,0.015687429955830005,0.014462312540321242,0.3521269644760824,2020-09-23
0.0362249597590013,0.012273750353055557,0.0,0.0,0.0,0.5036280477320403,2020-09-24
0.0,0.0,0.013353118990514716,0.019378686577721203,0.017865386452596915,0.4119467657072114,2020-09-25
0.08357169637431602,0.08008605132950802,0.09498956170748307,0.07936013994342608,0.07316258170862526,0.29703566147391586,2020-09-28
0.0918334803897028,0.061061726577156084,0.0673728022309108,0.05044600044049136,0.046506412761699756,0.26137418755803155,2020-09-29
0.07403883136672966,0.05768643937750789,0.07890499399912503,0.06367270998759607,0.05870015782210396,0.4232263833006637,2020-09-30
0.0965999735019736,0.07671076412985983,0.0804224912354347,0.06336504659950405,0.058416559050564316,0.30258949757557,2020-10-01
0.04734673661531472,0.06259603315965673,0.060089209110494014,0.07474624517486533,0.06890893417413076,0.2709687403280718,2020-10-02
0.12011448698984481,0.12120284579458013,0.13201427151276346,0.13103655925788119,0.12080327821028354,0.3147632311977716,2020-10-05
0.18112492001196168,0.17766200377770908,0.15022308066062762,0.11965536068251989,0.1103109030867171,0.4407304240173321,2020-10-06
0.16523677126033268,0.17612769719520843,0.1793572216047244,0.19501693263356926,0.1797871461501272,0.2906220984215413,2020-10-07
0.240864272041879,0.2074255381982994,0.23155597762282,0.2097814897643254,0.19339877372202954,0.16537707624058598,2020-10-08
0.2561170015143634,0.20650504788972562,0.2097053140303548,0.19778519909118442,0.18233920105538381,0.13704047594483992,2020-10-09
0.23863994091400736,0.21877879824278118,0.2339838805858873,0.23808065450868257,0.21948785647207583,0.12020702224973348,2020-10-12
0.2370512714991907,0.1908562444393384,0.18421302753085902,0.152260874146548,0.14036992325351816,0.24591629698407785,2020-10-13
0.1760408384770738,0.15741028057981993,0.18603383898437434,0.15010769978671254,0.1383850658913408,0.10036452422710547,2020-10-14
0.1483953723730316,0.13531757676478323,0.14293960330899602,0.15625955947812686,0.14405659593733347,0.21611816087210703,2020-10-15
0.18684466325990454,0.15556929996267238,0.17692931864165706,0.14826195413656476,0.13668347326210295,0.15953093297568693,2020-10-16
0.18271383186068874,0.15311450307159796,0.16236236393839387,0.127652966024082,0.11768391441574756,0.10523057876818323,2020-10-19
0.1801716698762896,0.1580240968537468,0.18057117308625806,0.14672410655291335,0.1352658134430049,0.12053371849100726,2020-10-20
0.16269460927593354,0.13992026240996863,0.17025270126200712,0.14426326880498588,0.13299702327068774,0.15745039375494344,2020-10-21
0.15697486602799068,0.18073038284039383,0.16691462410975252,0.19901561796514813,0.1834733734491423,0.13939612778981395,2020-10-22
0.24372426488280563,0.2083462626091897,0.23792904924769392,0.22393118947570614,0.20644320375085262,0.13659341793046528,2020-10-23
0.21480771778656385,0.16907021465894861,0.15993446097532654,0.15287596624432767,0.14093712079659743,0.17746483716771552,2020-10-26
0.16333027098898853,0.11537276170385753,0.09954170611005653,0.06182708167665047,0.0569987878852662,0.2481343925169366,2020-10-27
0.039720371879072514,0.0273090886829907,0.03216901964793092,0.006767069128396193,0.006238616242871894,0.3339867258158809,2020-10-28
0.010486236360213638,0.03927593089908282,0.006980047365640774,0.04890803551763778,0.04508853025020159,0.22392448158464873,2020-10-29
0.05370202035935736,0.055845458760360345,0.06069618485126085,0.07905247655533405,0.07287887159088556,0.34512878709721795,2020-10-30
0.1372737167336734,0.12396455082261798,0.12230289119806453,0.13780374572547954,0.12704200579935548,0.25119502046150144,2020-11-02
0.2052749739959327,0.2003682897643561,0.2130436227201798,0.19470926924547724,0.1795034360323875,0.3796210323601224,2020-11-03
0.20686364341074934,0.1804234747034304,0.08861649008260913,0.05044600044049136,0.046506412761699756,0.6799064617077616,2020-11-04
0.08547831786261537,0.12979440081102406,0.10318356055465751,0.12057835084679595,0.11116169940133602,0.4095051411671653,2020-11-05
