Open,High,Low,Close,Adj Close,Volume,Date
0.4200375857411699,0.3519530929029837,0.5035496003829069,0.3534390050508543,0.3534390050508543,0.07571842723889548,2020-09-15
0.4281446155144314,0.36569679383958037,0.48282075449625195,0.33618175968323283,0.33618175968323283,0.10623744936912734,2020-09-16
0.3556920573557577,0.3058188690444801,0.4629437433761831,0.3276367362888537,0.3276367362888537,0.06661686393574077,2020-09-17
0.38248856567373846,0.2934416156997985,0.4412683181303888,0.32018106021027903,0.32018106021027903,0.21030916530166063,2020-09-18
0.3533880035023077,0.2668381982317859,0.3956459082612374,0.2684090684520952,0.2684090684520952,0.1187452453241404,2020-09-21
0.3258234772331769,0.2736697003552862,0.4180787125365294,0.30577207075567747,0.30577207075567747,0.07192154013803125,2020-09-22
0.36089759916911346,0.3124899589035552,0.45395167274755566,0.3010807956453718,0.3010807956453718,0.06732278337868124,2020-09-23
0.3428912373032231,0.26185487105085975,0.41968763747714793,0.2829857677961987,0.2829857677961987,0.052169502909347604,2020-09-24
0.31976449532964873,0.2793763543982762,0.4188358027105619,0.31012818174229867,0.31012818174229867,0.05050408131095409,2020-09-25
0.43676391768847694,0.38940690385933757,0.5293894548690777,0.38351352985472514,0.38351352985472514,0.12209664928140142,2020-09-28
0.42686458559584806,0.3693136734285914,0.5393281048568447,0.38611047658881154,0.38611047658881154,0.05922869733875224,2020-09-29
0.452722231684634,0.36449124906947394,0.5446286026414677,0.3972521910619577,0.3972521910619577,0.08220192037502827,2020-09-30
0.462024129670807,0.375100533603794,0.5427354439231887,0.41308543630072886,0.41308543630072886,0.06654832806749413,2020-10-01
0.4337770075895487,0.36947433097170834,0.49985802753890235,0.34665340156432933,0.34665340156432933,0.06684988588777938,2020-10-02
0.4083462117625244,0.37309121056071937,0.5121626926413204,0.40144084781439626,0.40144084781439626,0.060818729482074445,2020-10-05
0.45528255195515127,0.37293030773891067,0.5313773581799102,0.3760575981208311,0.3760575981208311,0.05191592019683501,2020-10-06
0.4388119655582102,0.3824142536353368,0.5456696377376955,0.41459329137433015,0.41459329137433015,0.04426731730050922,2020-10-07
0.4828468177909314,0.39334509853458244,0.5877899639479494,0.424394860663377,0.424394860663377,0.034521516835836034,2020-10-08
0.4807987699211981,0.39784596252877424,0.5860862944147773,0.42121144062667254,0.42121144062667254,0.06481437060085396,2020-10-09
0.49889055392611087,0.4327277811231066,0.5918599374512375,0.4625953897931915,0.4625953897931915,0.07741126318458766,2020-10-12
0.4924901438998436,0.42814646571801046,0.604638036660958,0.46242767990368955,0.46242767990368955,0.04676887649151183,2020-10-13
0.5305511759347084,0.42991467980706377,0.5939422964991584,0.4419870144993636,0.4419870144993636,0.06694583610332468,2020-10-14
0.4610855278749628,0.37678829628194294,0.5380975805755098,0.37170148713421,0.37170148713421,0.058413120506617136,2020-10-15
0.4404334235995327,0.3615976963425268,0.5325131378686915,0.3665075936660372,0.3665075936660372,0.0577414689978,2020-10-16
0.4134663314368577,0.32591209947522626,0.4255560251061616,0.2723464160256003,0.2723464160256003,0.08274335373417678,2020-10-19
0.33819770745730066,0.2610513380565833,0.4054898136564509,0.2585238998736168,0.2585238998736168,0.07914522065122782,2020-10-20
0.2916025349540622,0.2534962637923274,0.3506861328290302,0.2735193626308364,0.2735193626308364,0.12665428451980343,2020-10-21
0.32369000722442115,0.23862722421783691,0.37150972330823856,0.25584309819477946,0.25584309819477946,0.08770535059523402,2020-10-22
0.3107186033271923,0.22287420023816562,0.3683863291640898,0.24076403614812822,0.24076403614812822,0.06960502779129457,2020-10-23
0.2789725591795724,0.1983603119454402,0.30837675071686704,0.1717350546776423,0.1717350546776423,0.0850118909731408,2020-10-26
0.21769910259876024,0.15431610781960733,0.2998579697678093,0.1595041207163513,0.1595041207163513,0.07571842723889548,2020-10-27
0.1724696425864782,0.11019132964352421,0.19810689905281403,0.0670185080390176,0.0670185080390176,0.11288542858905208,2020-10-28
0.1207543504089064,0.06783476555649443,0.18930431760929353,0.07723884074118056,0.07723884074118056,0.08379880610517515,2020-10-29
0.1402968783937721,0.10215403747122574,0.19384758079215145,0.13244543388734267,0.13244543388734267,0.09683432824568738,2020-10-30
0.19474307468655544,0.13100788693633425,0.23672499717643783,0.10664329295300173,0.10664329295300173,0.1006723368674996,2020-11-02
0.16811741064661956,0.09885871824714036,0.19233325601635384,0.09005612017742991,0.09005612017742991,0.09932218026304067,2020-11-03
