Open,High,Low,Close,Adj Close,Volume,Date
0.3726735414325771,0.362521835550807,0.39461671686799404,0.3999999654778564,0.37461857804675347,0.4924958156391352,2020-09-15
0.42169767687907583,0.361646158771908,0.3891423125838381,0.3619909127361336,0.339021174907437,0.49943977978504145,2020-09-16
0.3390830840273986,0.2946584718596766,0.2828465997331104,0.26742077987939,0.2504519502761511,0.5149876198248793,2020-09-17
0.24965952575509093,0.2035902580916593,0.23357661311935757,0.2072398803945812,0.19408982137552866,0.6154537783741164,2020-09-18
0.15478889904178902,0.10070049131763885,0.11085768741616192,0.1049773508846213,0.09831627596600918,0.6179574785940547,2020-09-21
0.11302775239552744,0.11164620052647499,0.12956206157952146,0.12850678092575615,0.12035261440102178,0.4505830440014939,2020-09-22
0.12210614207745653,0.07355517924484026,0.02919705488639789,0.004072404672710229,0.0038140133695806168,0.30146763863721243,2020-09-23
0.0,0.0,0.0,0.0,0.0,0.30240825529442683,2020-09-24
0.0013617238204526277,0.0065674923326088635,0.008667821285594852,0.06289589347018831,0.0589048594571121,0.2755453501722158,2020-09-25
0.14253286518016434,0.07793339612106753,0.12499991298591277,0.11402715822516826,0.10679187955733366,0.25665002144052673,2020-09-28
0.10758051079534957,0.06436082359380221,0.09580285809951487,0.119004560893005,0.11145330484876963,0.20766879227587734,2020-09-29
0.15932809388275357,0.1348512176216298,0.12363135542191739,0.14570139761172357,0.13645624473150747,0.3944641943203353,2020-09-30
0.16159786446241953,0.14404557327266784,0.14096717202128156,0.20588229709653239,0.19281837363212986,0.48426541988850924,2020-10-01
0.16976855370350263,0.22022761583593728,0.16833936747023595,0.27466059122968395,0.2572324001631491,0.27962596655277827,2020-10-02
0.2968679140015304,0.23686514059848324,0.2440692938423959,0.2533937424817244,0.2373149213933906,0.36382498997136653,2020-10-05
0.28188825933981676,0.20971982852568466,0.23038319611791871,0.21674210042733236,0.20298896599747293,0.4006335329838297,2020-10-06
0.24194285989361447,0.17819613255839084,0.20118614123152082,0.19140267439594447,0.17925763878844175,0.3053545986471719,2020-10-07
0.22469360781141856,0.19001751854612603,0.2299268942444706,0.24208152645872022,0.22672062306711988,0.4085319463848505,2020-10-08
0.272355846278281,0.19702276575905042,0.21031026439056377,0.20090506703941377,0.1881569483406939,0.1195551436515292,2020-10-09
0.21697676879075842,0.14360765137408435,0.1843064524774303,0.1809954563680668,0.1695105874537185,0.13067655236329936,2020-10-12
0.16205171468284252,0.09719795122031062,0.10310212182111435,0.10814475756220501,0.10128254755311869,0.218430553442242,2020-10-13
0.12029056803658092,0.0674256088108149,0.10948895582399208,0.0904977281840334,0.08475537619201319,0.193725533592464,2020-10-14
0.07625965081065338,0.10332752165433598,0.09215331325280238,0.14389140162147057,0.13476092609687312,0.24130967036919204,2020-10-15
0.10712666057492659,0.09632227444141157,0.09671528781823661,0.10904975555733153,0.10213012440528192,0.28420455645774834,2020-10-16
0.13980941753925907,0.069176962368613,0.05748168005407404,0.03212682468947763,0.030088400995717253,0.21971698504696166,2020-10-19
0.08306861623128388,0.0503503291679534,0.08941602409663715,0.10045253351970689,0.09407855663550088,0.1652165493201278,2020-10-20
0.09305487951324261,0.05516630092449622,0.08531017737647655,0.08325791683373945,0.07797492630501518,0.21515222773989182,2020-10-21
0.08715396085182543,0.10201408999512139,0.10036483266494912,0.15294120896201752,0.1432365296881976,0.5148077960521765,2020-10-22
0.18202441440594366,0.14842379014889512,0.1875000435070436,0.1986424857462384,0.18603792374513187,0.11139391089040433,2020-10-23
0.17793924294458577,0.11514890764207117,0.15830281459247125,0.17330323232556866,0.1623065965361007,0.2323323143319547,2020-10-26
0.1842941849856096,0.1260946168509073,0.12545621485936087,0.09773753953432736,0.09153582607901119,0.18445769299932221,2020-10-27
