Open,High,Low,Close,Adj Close,Volume,Date
0.08231602535981827,0.05783133732521825,0.05182070977140802,0.045531775015042325,0.045531775015042325,0.41774758587872374,2020-09-15
0.08894317990853509,0.0925989881137707,0.08683471369002087,0.08834523800573903,0.08834523800573903,0.6926907709599875,2020-09-16
0.09173355026678263,0.07194492968941535,0.07142860005024822,0.07135577165116117,0.07135577165116117,0.38013077686709823,2020-09-17
0.08126961152759654,0.06230635158273173,0.06302524712385063,0.0632008355781243,0.0632008355781243,0.75879298038347,2020-09-18
0.07220089123137274,0.047848517251427164,0.04166668336264479,0.03431872981340777,0.03431872981340777,0.45437987644293487,2020-09-21
0.044994796870378405,0.028571426695501664,0.03536415197186848,0.03805643315050957,0.03805643315050957,0.18533559772576239,2020-09-22
0.05441232177734277,0.05679861142389587,0.047268918646909845,0.037037041837753394,0.037037041837753394,0.24409494039561233,2020-09-23
0.03976286076462388,0.026161798583191197,0.023809533350082738,0.028542308660464467,0.028542308660464467,0.27325309507986906,2020-09-24
0.028950117414697215,0.01962133252303296,0.022759122582272105,0.029221902868968586,0.029221902868968586,0.21081821687300534,2020-09-25
0.050924342197614075,0.03580037668987482,0.04411765295152169,0.03669724473350134,0.03669724473350134,0.3087367807887634,2020-09-28
0.044645992259637834,0.0209983003914628,0.008753500979653212,0.0,0.0,0.32041973303141436,2020-09-29
0.011161514696828719,0.0,0.0077030902118425774,0.004417265140770493,0.004417265140770493,0.2715958223600548,2020-09-30
0.016742255413323817,0.009638578106683626,0.014705884317173897,0.013591560121728116,0.013591560121728116,0.25436674953030264,2020-10-01
0.0,0.013080932120316474,0.0,0.022086293299017044,0.022086293299017044,0.20219547613773414,2020-10-02
0.04046040345842799,0.03683303693375545,0.04061623920287791,0.049949007750977395,0.049949007750977395,0.3573145618482693,2020-10-05
0.07254969584211332,0.06574870559636457,0.05567227157330743,0.045191977910790264,0.045191977910790264,0.4493670366815165,2020-10-06
0.07115454392682807,0.07263341362363027,0.07142860005024822,0.08053009903695421,0.08053009903695421,0.26753468376447037,2020-10-07
0.10254622708903226,0.09776248630549908,0.0969888068826966,0.10771321928041044,0.10771321928041044,0.36864472831393014,2020-10-08
0.13044993067150776,0.11600691661754396,0.11869751869715807,0.11281004622484964,0.11281004622484964,0.27143994027254753,2020-10-09
0.12800836492400078,0.11635115858465142,0.12499998330402187,0.12572207694774448,0.12572207694774448,0.2544652013750441,2020-10-12
0.13428671486197702,0.1139414648148992,0.12219886566188935,0.11620795245769938,0.11620795245769938,0.2733679555654007,2020-10-13
0.13149634450372946,0.11290880457101857,0.12499998330402187,0.118926264482045,0.118926264482045,0.0827733884663664,2020-10-14
0.12591560378723438,0.12702239693521566,0.11904759996650119,0.13727491925363108,0.13727491925363108,0.17923978767218818,2020-10-15
0.1503313943176582,0.13184165315983662,0.14390757747635083,0.13693512214937903,0.13693512214937903,0.20642070114122096,2020-10-16
0.15242415545442461,0.16454391780318603,0.15126048624298152,0.15494391500704222,0.15494391500704222,0.35667462485744994,2020-10-19
0.17544472754188617,0.16970741599491443,0.17612046375283114,0.16921506933727445,0.16921506933727445,0.30336295092995974,2020-10-20
0.18311822939514766,0.16626506198128158,0.1694677843087992,0.16921506933727445,0.16921506933727445,0.37335400822072906,2020-10-21
0.1873038181963575,0.20654045292866988,0.18662463821484998,0.21576623566507294,0.21576623566507294,0.4079024014045797,2020-10-22
0.24136726883528267,0.2192771430818789,0.2086834980825671,0.20149508133484073,0.20149508133484073,0.36633110996250623,2020-10-23
0.20997558567307847,0.18898450655083993,0.18942575585698251,0.19605845728614948,0.19605845728614948,0.3401018976593074,2020-10-26
0.2110219995053002,0.21170395112039828,0.2090336461358227,0.20115528423058865,0.20115528423058865,0.29941667281990697,2020-10-27
0.19253575430211203,0.19242686056447278,0.19257702155237066,0.19741758089348685,0.19741758089348685,0.5240755781994798,2020-10-28
0.29996511288615824,0.27332188442635685,0.22443975977559538,0.2456676679328748,0.2456676679328748,1.0,2020-10-29
0.26124866595375607,0.2385542336378044,0.2359943783973811,0.22867820157829696,0.22867820157829696,0.7168114729216405,2020-10-30
0.25601672984800156,0.284681606711136,0.2535013803566875,0.27624869440918076,0.27624869440918076,0.5738183727550928,2020-11-02
0.29996511288615824,0.2833046388427062,0.28466388925731345,0.2908596458436651,0.2908596458436651,0.3760614339511187,2020-11-03
0.2968259379171701,0.29432011916037787,0.2811624755086697,0.28338430397913233,0.28338430397913233,0.28119487722234526,2020-11-04
0.32333448958436034,0.31876077356547355,0.32282915887131447,0.3129459391426821,0.3129459391426821,0.33657403988940576,2020-11-05
0.32368329419510095,0.3101549213601123,0.3112745402495287,0.29969417612520605,0.29969417612520605,0.19358093972285806,2020-11-06
0.39832575117398067,0.4158347759367577,0.33228288917356646,0.3204213458168857,0.3204213458168857,0.4714202499035992,2020-11-09
0.3425182774813526,0.3483649261622976,0.33578430292221023,0.356778793446135,0.356778793446135,0.31396293288045485,2020-11-10
0.4087896899131667,0.38003446490432463,0.3536414529347723,0.3343527030428659,0.3343527030428659,0.23158335179305423,2020-11-11
0.34321588670283376,0.3404474922337095,0.3378851244578315,0.3323139852270244,0.3323139852270244,0.2410183202474423,2020-11-12
0.36658526340103587,0.3638554207374828,0.36659666376958056,0.3683316357520216,0.3683316357520216,0.10208635867647903,2020-11-13
0.4293686962531213,0.40275390947388295,0.40721290297245843,0.40061164774958785,0.40061164774958785,0.3415048364468729,2020-11-16
0.410184841828452,0.4320137544461578,0.4044117853303259,0.44036693680201605,0.44036693680201605,0.2025892835166999,2020-11-17
0.4632019451628325,0.4433735423883787,0.44572825385580256,0.4240570646559423,0.4240570646559423,0.14444526487648396,2020-11-18
0.43669339349564223,0.4320137544461578,0.4338235539646737,0.4383282189861745,0.4383282189861745,0.12381139908275698,2020-11-19
0.455528443309571,0.44234081648705637,0.45483190288871145,0.44036693680201605,0.44036693680201605,0.15718657445010542,2020-11-20
0.4841297561135276,0.46092942310876694,0.461834730385999,0.45429835883766706,0.45429835883766706,0.23854061548811603,2020-11-23
0.5078479374224704,0.4970740417657492,0.4926470244494568,0.4967720247241117,0.4967720247241117,0.2866261373239148,2020-11-24
0.5001743690415318,0.4767642253085013,0.4856442637360817,0.48216107328962743,0.48216107328962743,0.14282080943825018,2020-11-25
0.4973839986832842,0.4712564851496655,0.475490170543406,0.45871559157360214,0.45871559157360214,0.3265073387645934,2020-11-27
0.46808507665784643,0.4419965745199489,0.43907564119568315,0.43560990696182894,0.43560990696182894,0.3430718616423409,2020-11-30
0.47471223120656325,0.4492254588568803,0.4506302598174689,0.43696909537883716,0.43696909537883716,0.2212294994544127,2020-12-01
0.4405301776861115,0.439242704440531,0.44012601857153755,0.44104653101052016,0.44104653101052016,0.23685872980711642,2020-12-02
0.4698290997115493,0.4764199833413939,0.4709383794189078,0.4678899189593952,0.4678899189593952,0.22005628163791052,2020-12-03
0.4931984764097514,0.4719449690838804,0.4782912881855385,0.4706082309837408,0.4706082309837408,0.23217406286150286,2020-12-04
0.48133938575528007,0.4764199833413939,0.475490170543406,0.4838599940012169,0.4838599940012169,0.14890841517142928,2020-12-07
0.4816881903660206,0.4764199833413939,0.4789915842920498,0.47570505792818,0.47570505792818,0.19034023316678564,2020-12-08
0.5040111532320011,0.4932874457850089,0.48844538137821425,0.48012229066411505,0.48012229066411505,0.18387522869543102,2020-12-09
0.49145445335604854,0.48123923956601483,0.48354344220046047,0.4797825583695339,0.4797825583695339,0.05799634087310378,2020-12-10
0.5001743690415318,0.48812394759328054,0.487745085271703,0.4699286367752367,0.4699286367752367,0.08239598972819087,2020-12-11
0.5054063051472862,0.4850258355467551,0.48109240582767104,0.45973498288635833,0.45973498288635833,0.196173504967716,2020-12-14
0.5071503282009892,0.4798623373550267,0.4870447891651917,0.48318039979271277,0.48318039979271277,0.09631051711831451,2020-12-15
0.5144750254435101,0.5177281001901045,0.49474791276899055,0.4814814790811233,0.4814814790811233,0.20505878395563104,2020-12-16
0.5116846550852625,0.4874354636590656,0.49439776471573493,0.48691810312981454,0.48691810312981454,0.08569412652702914,2020-12-17
0.5012207828737535,0.4753872574400715,0.4705882313656522,0.45395856173341503,0.45395856173341503,0.3927080000328173,2020-12-18
0.4443668953489037,0.4716007271167729,0.4352240793937837,0.47128782519224494,0.47128782519224494,0.2146496344975264,2020-12-21
0.516219048497213,0.5005163957793821,0.5010504441597669,0.49847094543570114,0.49847094543570114,0.26169320764314485,2020-12-22
0.5308685095099318,0.5070567961820985,0.5143557362639183,0.5103635848458399,0.5103635848458399,0.23421693863988777,2020-12-23
0.5504011020176647,0.5256454684612509,0.530112064740859,0.5215766300474743,0.5215766300474743,0.0,2020-12-24
0.5504011020176647,0.541824446970651,0.5455181783806317,0.5219164271517265,0.5219164271517265,0.1946639100150139,2020-12-28
0.5430763382474667,0.522891598381833,0.5101540264087632,0.49643222761985967,0.49643222761985967,0.12340118306300098,2020-12-29
0.5367980548371675,0.5401033027925555,0.5322128862764803,0.541964002634902,0.541964002634902,0.05971104383568387,2020-12-30
0.5570282565663816,0.53700519074603,0.5486694440760198,0.5293917690162592,0.5293917690162592,0.05644572431842608,2020-12-31
0.5863271785918193,0.5927711419260453,0.5738795696391251,0.5847774008159279,0.5847774008159279,0.6996152173734689,2021-01-04
0.5985350073293542,0.5869190941426602,0.5959383627229297,0.5783214502641513,0.5783214502641513,0.2143214616817216,2021-01-05
0.6170211860048653,0.6592083314566248,0.618697518697158,0.6394835032167632,0.6394835032167632,0.3834371179863316,2021-01-06
0.6864317734056675,0.6695353278400816,0.6642156970777897,0.6581718902829305,0.6581718902829305,0.24459540393971466,2021-01-07
0.6892222102915921,0.6647160716154606,0.6579131656870134,0.6364253940881656,0.6364253940881656,0.17510481019304766,2021-01-08
0.640739367313808,0.646471575645974,0.6235994578749119,0.6476385040994709,0.6476385040994709,0.1672368669341275,2021-01-11
0.6752702919726773,0.672633439886607,0.6743697902704655,0.6741420301344231,0.6741420301344231,0.07067201588356428,2021-01-12
0.6948029510080872,0.6626506198128159,0.6523109304027483,0.6296295816224661,0.6296295816224661,0.3625489182603559,2021-01-13
0.6759679011941585,0.65714287965398,0.6537115226157709,0.6306490377448931,0.6306490377448931,0.16384027829054781,2021-01-14
0.6522497198852159,0.6320138069721112,0.6278011009461544,0.6156982243964859,0.6156982243964859,0.1864924069014743,2021-01-15
0.6442274134212137,0.634079258774756,0.6327030401239082,0.6061841647161116,0.6061841647161116,0.16283114688194802,2021-01-19
0.633414670071287,0.6199655350956753,0.6316526627480538,0.6180767393165795,0.6180767393165795,0.11323603009344721,2021-01-20
0.653644938328178,0.6337349511502067,0.6425070520472408,0.6201155219420917,0.6201155219420917,0.030142673131671138,2021-01-21
0.6421345857567703,0.6344234350844217,0.6334033362304194,0.6398233651306862,0.6398233651306862,0.1450769975469082,2021-01-22
0.656086504075685,0.6516351394951442,0.6330532549610763,0.6207951161505959,0.6207951161505959,0.1271259445223855,2021-01-25
0.663411201318206,0.632357983281777,0.6134453646822361,0.5874957776499443,0.5874957776499443,0.11759252422325597,2021-01-26
0.5828391990120906,0.5524956853212153,0.5255602068324484,0.5134216939744375,0.5134216939744375,0.3673648543322914,2021-01-27
0.5451691659119102,0.5745266459565587,0.5472689186469099,0.5732245585100412,0.5732245585100412,0.21542084061466768,2021-01-28
0.5859783074534017,0.564543957197651,0.564075624499705,0.5477404237878453,0.5477404237878453,0.15062311813400936,2021-01-29
0.5919079193083144,0.570051697356487,0.557422945055673,0.5555555627566301,0.5555555627566301,0.18274303248090445,2021-02-01
0.5936518758343402,0.6130809583832931,0.5945377705099072,0.6099218680532134,0.6099218680532134,0.34538547999376473,2021-02-02
0.6581791986847745,0.6605851680101711,0.6582632469563566,0.6489975628971375,0.6489975628971375,0.492177180503253,2021-02-03
0.731426570276046,0.711187620998458,0.667366962773178,0.7026843387948875,0.7026843387948875,0.7034712479591753,2021-02-04
0.7502616200899747,0.7521514302226194,0.7489495224482768,0.7492354403130151,0.7492354403130151,0.359070286412825,2021-02-05
0.7802580182815395,0.7851980024905181,0.7797618832956472,0.7764185605564714,0.7764185605564714,0.25595838768695595,2021-02-08
0.8147889429404089,0.7896729510905898,0.8056723049652637,0.7764185605564714,0.7764185605564714,0.25228285214994217,2021-02-09
0.8193233363523593,0.8092942836136228,0.80357141664573,0.8039415427138505,0.8039415427138505,0.310147923896724,2021-02-10
0.8297872085638683,0.8354561478542557,0.8172268568031369,0.8025823542968423,0.8025823542968423,0.2731054173127569,2021-02-11
0.8200209455738404,0.7934595470713302,0.7986694774679761,0.7750595017588049,0.7750595017588049,0.13242593549763304,2021-02-12
0.8126961152759654,0.8044750273890018,0.8084733558234837,0.8005437012906716,0.8005437012906716,0.189339306078581,2021-02-16
