Open,High,Low,Close,Adj Close,Volume,Date
0.11323453881167352,0.10028791445706187,0.11596969273920273,0.09146639209003475,0.08837378462347993,0.290010419087168,2020-09-15
0.12183464882367714,0.11276402454951702,0.11596969273920273,0.1202264357944812,0.11616120580405051,0.3725535758457076,2020-09-16
0.11132336275127701,0.11372373940638991,0.10788975090245508,0.1235267509880712,0.11935003582421548,0.27403698401157345,2020-09-17
0.12470123065449122,0.11612293502512593,0.12404945326905399,0.11456859844516486,0.11069471542699405,0.35589802786918423,2020-09-18
0.08552303271526611,0.059980805702862544,0.03184419935781097,0.02640270140240914,0.025510112558735358,0.2857903139968068,2020-09-21
0.031055790812430262,0.0335892878029815,0.0470533096667398,0.04620477241763825,0.04464274094466891,0.1955640174201141,2020-09-22
0.05590053281824289,0.043666019229808235,0.02376425752106333,0.0,0.0,0.21778890479652796,2020-09-23
0.00907781289721241,0.024952037138017906,0.0,0.027345674293961862,0.026421282222008836,0.25913544063743826,2020-09-24
0.010988988957608926,0.0,0.01853609185732598,0.006600810240869053,0.018169226066803632,0.26585162920042876,2020-09-25
0.04443384097542519,0.05662189522725363,0.05941064380265832,0.05139085354064469,0.06172141246950017,0.27451671176607273,2020-09-28
0.06020058782424471,0.03262957294610862,0.0442015334937295,0.028760043704446434,0.03971598801146234,0.315855751860819,2020-09-29
0.04825601083643752,0.036948198278590416,0.038022775772322055,0.023573782727750976,0.034673162509685905,0.3012165596024256,2020-09-30
0.052078362957230555,0.029270662470499705,0.03231940473319784,0.015558782930086374,0.026879593000331686,0.32637977947514785,2020-10-01
0.0,0.0638196651303541,0.016635089048882154,0.05846306030044559,0.06859818455468056,0.41715326552181636,2020-10-02
0.0860009178602556,0.08589255769775334,0.10076040112337753,0.08486576170285473,0.09427115044447,0.22314086755766102,2020-10-05
0.10511213168487867,0.08781198741149912,0.08365028800600488,0.06129197897510375,0.07134892856225833,0.23739777676168775,2020-10-06
0.10033437379366808,0.10076786340894452,0.11596969273920273,0.1013673376708048,0.11031677610902943,0.19665839636006566,2020-10-07
0.12422352776928244,0.11948184550073485,0.13688217408725575,0.13484206597932583,0.14286633821647113,0.2833467007473259,2020-10-08
0.1571904946421092,0.13723611273565228,0.1487643028477874,0.1235267509880712,0.13186371392121626,0.26525946525346866,2020-10-09
0.13616810475708963,0.13819582759252516,0.1487643028477874,0.13719940828136312,0.14515841971066978,0.20383182543906334,2020-10-12
0.1347348138416826,0.12044156035760772,0.12262365583599703,0.09853841899614664,0.10756603210145164,0.17873606728181757,2020-10-13
0.11275665366668404,0.09788871883832584,0.1211976770960437,0.10183873418973664,0.11077508688735227,0.15760555884535526,2020-10-14
0.09651202167287504,0.09500957426770718,0.10456276935405792,0.1070249951664321,0.11581791238912871,0.17674219880217976,2020-10-15
0.12326793973908419,0.11996161140572509,0.1250000453267241,0.1258840932901085,0.13415597128294307,0.23616097864461918,2020-10-16
0.1390348688476844,0.12523995159507978,0.11834608222992977,0.09759544610459392,0.10664905880974968,0.23004444977475283,2020-10-19
0.12852358277528425,0.14011525730627095,0.1345057845965287,0.12965580500263035,0.13782333684716655,0.1878808776019609,2020-10-20
0.15766837978709872,0.15307113330371636,0.15922063417526214,0.15888742507969766,0.16624704674453378,0.29371331769220965,2020-10-21
0.17295742375070944,0.17898270225171473,0.18868826273544967,0.19471949569025598,0.20108886621370226,0.3239586534641591,2020-10-22
0.2111800336597363,0.19097886339228726,0.19771861532297105,0.19094778397773413,0.19742150064947878,0.206672713235239,2020-10-23
0.17056854480510414,0.14587336340061588,0.12975282430817822,0.12305517461545033,0.1314052272753653,0.20913131797704804,2020-10-26
0.13186804975108782,0.11084459483577125,0.10788975090245508,0.08628013111333929,0.09564643451449482,0.14936773381106222,2020-10-27
0.06545623086044478,0.07965450265152577,0.061787033293385384,0.03724661987473191,0.04796804416666755,0.28998043610251184,2020-10-28
0.04968930175184456,0.08157393236527154,0.05323188608125087,0.09240936498158747,0.10160623330797323,0.2298645518668156,2020-10-29
0.10415672591446111,0.09980814855207162,0.07461975411158714,0.08769450052382387,0.09702171858451965,0.2840962753637311,2020-10-30
0.13330134066649485,0.1588292393980613,0.14638791335706036,0.16925976717939956,0.17633287361561478,0.37738083637535697,2020-11-02
0.18633529165392368,0.20633411805536106,0.1711027629357938,0.18246120780744865,0.1891694444942736,0.3976493340029533,2020-11-03
0.18394641270831838,0.15738975863619814,0.08982886442051596,0.06836400588121563,0.07822552477991059,0.6983411913738953,2020-11-04
0.11132336275127701,0.14971222282810745,0.10456276935405792,0.14757193023475404,0.1552444224492789,0.5016528120291734,2020-11-05
0.15432391281129515,0.14923227387622479,0.16397341315671624,0.1598303979712504,0.16716402003623573,0.3737154165011356,2020-11-06
0.27568067648998285,0.32629572946108615,0.21863127797792045,0.1918905770155978,0.19833812220612448,0.5263213126550682,2020-11-09
0.21930244078653116,0.21737056433906068,0.21102672282345603,0.1918905770155978,0.19833812220612448,0.5241700335059853,2020-11-10
0.22216902261734522,0.20105577786600637,0.19581743120763084,0.17208868585405773,0.17908361762319255,0.5431342713010366,2020-11-11
0.176301890726513,0.1559500948274426,0.1739543578019077,0.16360210968377226,0.17083156146798736,0.32952799286404966,2020-11-12
0.19302422560553079,0.20249525862786952,0.20865015202583262,0.2027346753416096,0.2088826115905846,0.450321942297746,2020-11-13
0.24701376462315786,0.22648758090901452,0.23479098034451937,0.23620940365013063,0.2414321736980263,0.6132494809195781,2020-11-16
0.23124701777433834,0.22024952586278695,0.20484796510204858,0.20556341416257876,0.21163317973063425,1.0,2020-11-17
0.2279023685387541,0.2648752599494681,0.2395437593259735,0.26449787098195615,0.26893891030369155,0.4271675823969897,2020-11-18
0.2694696276833652,0.2456815119526875,0.2528516855195621,0.2527109796180807,0.2574776234950576,0.29604449474922984,2020-11-19
0.25656946266535974,0.23896350795457727,0.24857411191349485,0.2329090884565406,0.2382231189121257,0.18920762467299806,2020-11-20
0.2599139296411633,0.2533590477607782,0.269011387886161,0.24988224079711155,0.25472705535500795,0.21009826923221073,2020-11-23
0.2924031936287813,0.29894431365743984,0.28944866385882717,0.29750120277154535,0.3010299857652823,0.18528734942919892,2020-11-24
0.2943143696891778,0.2768714210900406,0.28612168231043006,0.28571431140766984,0.2895688748241764,0.14735137809293225,2020-11-25
0.2976588366649814,0.2826295271843855,0.28944866385882717,0.26496944735457706,0.26939739694954257,0.07258131010651456,2020-11-27
