Open,High,Low,Close,Adj Close,Volume,Date
0.4986933849999402,0.4805291020866758,0.5421496107835828,0.5500415231027476,0.5500415231027476,0.4856593934403733,2020-09-15
0.5679295285023461,0.5709184655298081,0.5691004388278224,0.5057074703721934,0.5057074703721934,0.3495951694798957,2020-09-16
0.3540169192191007,0.4290820796215341,0.4346599861422793,0.5222500725707723,0.5222500725707723,0.5166049128585152,2020-09-17
0.5160022962936386,0.5376920363746781,0.572861341980143,0.5616210417376598,0.5616210417376598,1.0,2020-09-18
0.4699543332575875,0.4401573742894634,0.48292052659338686,0.5023987479964156,0.5023987479964156,0.6147934678194045,2020-09-21
0.5173089112936984,0.5112543768838386,0.5277343296100472,0.5818030366135323,0.5818030366135323,0.3709345409633594,2020-09-22
0.5545394655536021,0.525902048297138,0.4659981360457104,0.4114144359042318,0.4114144359042318,0.42198435570193493,2020-09-23
0.3736116592714849,0.4601644285478313,0.45001585174055936,0.47328360657806723,0.47328360657806723,0.2653355290242898,2020-09-24
0.4676680061712892,0.5355485012971877,0.5001566046767177,0.5913980285991948,0.5913980285991948,0.19431864965006176,2020-09-25
0.6525146607983607,0.5998572793786147,0.567533913878426,0.5629447326240329,0.5629447326240329,0.31679703581720875,2020-09-28
0.40104509266900285,0.5237585132196475,0.502350504697423,0.5692310022339176,0.5692310022339176,0.2634829147797447,2020-09-29
0.5447418463636038,0.5652020085556052,0.5954248481651909,0.567245970744513,0.567245970744513,0.34156717442020035,2020-09-30
0.5934030393997743,0.5948555158140227,0.6681291072863972,0.6456577436169273,0.6456577436169273,0.19617126389460685,2020-10-01
0.4931415170687174,0.4819579437545554,0.5092449359307554,0.4782466901417339,0.4782466901417339,0.19164265129682997,2020-10-02
0.4595034065675593,0.4469455988024115,0.5155124702749978,0.5209263816843992,0.5209263816843992,0.20474818169342665,2020-10-05
0.4882429566375245,0.5312614311422066,0.5192728952450995,0.4759304835106584,0.4759304835106584,0.30725950322492107,2020-10-06
0.45493125072257506,0.4683814947286591,0.5211531077301503,0.5331682506026529,0.5331682506026529,0.16501989844929327,2020-10-07
0.5257999154836369,0.5319755794004752,0.6136005543088282,0.5877586359219013,0.5877586359219013,0.12741869081926718,2020-10-08
0.6100586431934428,0.6620225223825512,0.6931997228455858,0.7230770007446392,0.7230770007446392,0.17592973788939206,2020-10-09
0.7795558106992931,0.8824582836564173,0.8125979974685034,0.8749379677659561,0.8749379677659561,0.24969123095924248,2020-10-12
0.8664272700816061,0.9460523683282335,0.9238485252621276,0.9361457978367599,0.9361457978367599,0.25538630437765886,2020-10-13
0.892880493065273,0.9324759193023371,0.8408021411087038,0.8084368886701249,0.8084368886701249,0.2228626320845341,2020-10-14
0.6897452150582645,0.6841731117184097,0.6822311791064974,0.6913154872338546,0.6913154872338546,0.2035131055303966,2020-10-15
0.6600259529020607,0.6863166467959002,0.707928691554776,0.6496278065957366,0.6496278065957366,0.14519006449842184,2020-10-16
0.6244284182284254,0.6098608065077986,0.5618927982410545,0.5116625648404074,0.5116625648404074,0.1752435844654865,2020-10-19
0.5130631600349228,0.5262596675776146,0.5766217669502447,0.5378001590246488,0.5378001590246488,0.16845066556882118,2020-10-20
0.5261268183974581,0.5437655674780154,0.600125379377818,0.5907361831560082,0.5907361831560082,0.2556607657472211,2020-10-21
0.5770738401923146,0.6252231713307089,0.600125379377818,0.666832254237502,0.666832254237502,0.35034993824619187,2020-10-22
0.5016330195862685,0.43694207167322757,0.3923532924997597,0.43325079196799315,0.43325079196799315,0.9560861808700425,2020-10-23
0.3389938366840882,0.2961774533036989,0.39329339874228514,0.35980159781909055,0.35980159781909055,0.5908467133250995,2020-10-26
0.38471589346154306,0.3597715379755151,0.4249452361813707,0.37568235457448285,0.37568235457448285,0.4002332921641279,2020-10-27
0.24363137311183666,0.19042517988631413,0.1275460214522107,0.07030605934396023,0.07030605934396023,0.5166735282009057,2020-10-28
0.0,0.08181522313317012,0.11751806213786663,0.12853583734050206,0.12853583734050206,0.3327157952518183,2020-10-29
0.048987597622379295,0.021436441077589755,0.14948263074816867,0.09909002562063786,0.09909002562063786,0.2916838205022643,2020-10-30
0.16035235748826937,0.07609876615896723,0.10122209029706114,0.04946221902490124,0.04946221902490124,0.2935364347468094,2020-11-02
0.10352706317598141,0.11146873039158767,0.17800046192402355,0.12588896040791084,0.12588896040791084,0.315356113627007,2020-11-03
0.3109075941141529,0.44944620800903645,0.39266698003541417,0.5189413501949945,0.5189413501949945,0.4124468231096473,2020-11-04
0.6165902232109042,0.6277243256886761,0.6643686823162955,0.6820516703898628,0.6820516703898628,0.3736105393165912,2020-11-05
0.6623122799883591,0.6105754999174096,0.6527732416881171,0.6274607802304595,0.6274607802304595,0.2506518457527103,2020-11-06
0.625408130314664,0.7252589877738909,0.5897837325278195,0.52125755682607,0.52125755682607,0.4038699053108275,2020-11-09
