Open,High,Low,Close,Adj Close,Volume,Date
0.5800167381532022,0.5524171320032562,0.5653244279833947,0.5355713706779337,0.4961232667984566,0.2167987466346227,2020-09-15
0.5613886788454874,0.5124833978377915,0.4856204385053155,0.4540365509643318,0.4205939885124863,0.2811604784286286,2020-09-16
0.45131254964193207,0.43344774345474135,0.4100245369389385,0.38209427822777253,0.3539507281017469,0.28209340411399947,2020-09-17
0.3920406883767383,0.35690816564554445,0.30073955612840453,0.30055945851417065,0.2784214498157766,0.9384218345172363,2020-09-18
0.29043182949435725,0.2537457810275965,0.21446156025843402,0.21902463880056877,0.20289217152980638,0.30649143888576225,2020-09-21
0.23285348689452992,0.22213145580135482,0.2185702750719997,0.19744186550003798,0.18289913575570788,0.2207231188111282,2020-09-22
0.2116849880859363,0.19134926188810022,0.17173349649499167,0.14788159251282468,0.13698914837548476,0.20545153096147117,2020-09-23
0.1481794916601554,0.1555752321922471,0.1446177967408626,0.17985613923921326,0.16660872753561526,0.1569039035841585,2020-09-24
0.15834028064669609,0.13810428300081404,0.16022984729924408,0.17505986575069196,0.16216557447080818,0.18496772786963378,2020-09-25
0.18797637278212204,0.20466050660992177,0.21692685183675978,0.22941641222642656,0.21251842666145504,0.19251732757353127,2020-09-28
0.22777293089843054,0.18302985294887725,0.20542320264101216,0.18225412351753556,0.16883001581363546,0.14315339022151916,2020-09-29
0.19390352660807558,0.17887014847926574,0.20542320264101216,0.20463612326688158,0.18956357709853514,0.1774637604003468,2020-09-30
0.20491091342447046,0.18302985294887725,0.20953160400364607,0.22701812301622756,0.2102968501290515,0.17488807426899694,2020-10-01
0.18204921895616846,0.20549263792290884,0.2070663124253203,0.23101517005593367,0.21399947768305738,0.05382068559897378,2020-10-02
0.24724791104165772,0.23877059104490875,0.25390277755139656,0.27338118527630334,0.2532450237204532,0.04806595378975709,2020-10-05
0.28789171299913663,0.2886879967755705,0.2999176877853187,0.28137466949196216,0.2606497023196983,0.11910013233348037,2020-10-06
0.3014395393164102,0.3402690304019905,0.32703370099037954,0.3557152314387204,0.32951482751722466,0.16317073047067115,2020-10-07
0.3742589038932195,0.34942057065420057,0.36154464857762236,0.34372500511523224,0.3184075213639736,0.07649990620040663,2020-10-08
0.38780705321615117,0.3752109287848566,0.3911256399100772,0.36850498914290053,0.3413623709268935,0.3669947117310335,2020-10-09
0.37256570823351115,0.3735473008890984,0.3738701661164558,0.34932050505256873,0.32359091168519855,0.15009963037889965,2020-10-12
0.34970369075955104,0.3053268146540165,0.2867706153543312,0.26378894323113744,0.24435929409960572,0.22801920610052273,2020-10-13
0.2565621021983442,0.25540972628846265,0.2703366964528639,0.27737792738413275,0.25694736302007576,0.044729730414898417,2020-10-14
0.24640131321180353,0.24875426261010586,0.2645848718549901,0.2893684586394976,0.26805466917332677,0.0,2020-10-15
0.30990680963758444,0.29035194203643666,0.3040260891479526,0.27577916955462567,0.2554663119984734,0.08933270462254536,2020-10-16
0.2802710405078166,0.26539308048855187,0.2703366964528639,0.24780166986794316,0.22954964864673214,0.04956167703532442,2020-10-19
0.27265036801649656,0.22878723684481958,0.23007392426774728,0.20943239675540287,0.19400644190895888,0.15724361021959246,2020-10-20
0.1896698914474885,0.16639071770532332,0.21364000536627994,0.19424434984102376,0.17993703371250314,0.08076905526063612,2020-10-21
0.20152419909939562,0.1921813932010873,0.21446156025843402,0.23261392788544075,0.21548052870465975,0.021031389907163755,2020-10-22
0.25571550436849,0.2171399373838642,0.24239912835564895,0.23980818565228434,0.22214497004748704,0.015073848166344706,2020-10-23
0.22269269790798926,0.18219772163589018,0.19720608646481264,0.19904062332954506,0.18438018677731022,0.1493695146251312,2020-10-26
0.1845893354513891,0.15141552772263558,0.10846342591837989,0.08713001471906169,0.08071238035281184,0.2748429490592154,2020-10-27
0.027942573470059476,0.03244613917412078,0.03697592571463678,0.051159030816720394,0.04739103840182546,0.4276399515284263,2020-10-28
0.03386972729601304,0.037437974956719335,0.03286752435200289,0.0631492571402086,0.05849805630069314,0.42813176561256205,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.43480928261056945,2020-10-30
0.020321900978739444,0.0016639452608661846,0.02465072162673511,0.031974241794511894,0.029619290905747157,0.2618276216986346,2020-11-02
0.03979688112196662,0.06822016886997392,0.07230874164496541,0.10471604591176309,0.09700307682728777,0.32385196903092345,2020-11-03
0.1261643950217076,0.172214367435801,0.15036962133873638,0.15987212376818957,0.14809674278311913,0.4358385430134514,2020-11-04
0.18543593328124328,0.14226398747042554,0.12078863000628155,0.09832131952561138,0.09107944924964502,0.27388974238068436,2020-11-05
0.09398818639106102,0.09151476779188465,0.10188973297742025,0.09512380386659719,0.0881173472064403,0.19315110860978862,2020-11-06
0.21083839025608211,0.2229635871143419,0.18734586050430493,0.16706607660315648,0.15476060761717972,0.6265762134371721,2020-11-09
0.2074513529253492,0.24625818603625263,0.21774840672891385,0.28057544304314697,0.2599094650632805,0.45831495368328184,2020-11-10
0.30397965581163083,0.257905485497208,0.2711585647959497,0.2941644271961422,0.27249753398375054,0.25044491428745264,2020-11-11
0.2802710405078166,0.24209848156664113,0.2522596677670884,0.27338118527630334,0.2532450237204532,0.18294469880190034,2020-11-12
0.29551238549045666,0.30366318675825826,0.29334430829529085,0.33972826300740283,0.31470518206435105,0.11892267364332831,2020-11-13
0.38611353455078473,0.3968418998110091,0.3853738153122034,0.4316545512149858,0.39986071548197,0.15663011017649534,2020-11-16
0.41236226634981965,0.3935140092892767,0.4149548066446582,0.4084730200849479,0.3783866286862691,0.05058079694162623,2020-11-17
0.4199829388411397,0.3851946003500537,0.35579282397974854,0.326938200371346,0.3028573504002989,0.1847446369448712,2020-11-18
0.31837407995875866,0.3044950007061374,0.290057461824811,0.318145489706872,0.29471214629025255,0.20236882000111545,2020-11-19
0.30397965581163083,0.28286434704509283,0.31963845315726586,0.3085529427298294,0.28582612841502175,0.09362720492422513,2020-11-20
0.31752748212890447,0.3053268146540165,0.3278552558825336,0.32933648958154504,0.3050789269327024,0.125194570778131,2020-11-23
0.38611353455078473,0.39850584507187525,0.39769901940010505,0.3932852781024455,0.3643175087441967,0.3281971718155038,2020-11-24
0.39373420704210477,0.35358027512381207,0.37140487453813004,0.34372500511523224,0.3184075213639736,0.11542927257147782,2020-11-25
0.3513972094249175,0.3153104862192136,0.3401807734213671,0.34292547373454035,0.31766699585317243,0.023206526423598963,2020-11-27
0.3386959809374981,0.2936795151930611,0.3097779137458264,0.29976023206535546,0.2776812125593588,0.5205573216920433,2020-11-30
0.3243015567903703,0.3435969209237229,0.3434673064409151,0.35251802071158295,0.3265530137284033,0.33028104386271795,2020-12-01
0.35817096108072527,0.3394372164541114,0.33525050371564735,0.31494797404785785,0.2917503325014312,0.24253025670667092,2020-12-02
0.3370024622721316,0.31447835490622655,0.3360720586078014,0.3469222158423697,0.321369335152795,0.5371167526073752,2020-12-03
0.3767993433940982,0.38436246903706667,0.3919471948022313,0.4228615356186351,0.3917152231175403,0.284298962120175,2020-12-04
0.44369187715061204,0.4176407395241745,0.42810187907564573,0.44844105102699533,0.4154105981912614,0.29106774358740345,2020-12-07
0.436071204659292,0.4625663094722377,0.41906320800729213,0.4916065976280569,0.4553969579938417,0.43527067520496476,2020-12-08
0.5182047603927878,0.5341140514988361,0.5308134803961518,0.551558644041128,0.5109332005057134,0.6328227593305245,2020-12-09
0.579170140323348,0.5307864783422116,0.5456039760623792,0.5491606597628057,0.5087116239733099,0.2758569987172272,2020-12-10
0.5393732592013815,0.5316182922900907,0.5579291801502809,0.5531574018706351,0.5124139632729325,0.21021249410583637,2020-12-11
0.6020321577973081,0.5499213727945108,0.580114923649622,0.5451639176549763,0.5050092846736874,0.5582039152457295,2020-12-14
0.5571550436849002,0.5141473430986577,0.5102711601320506,0.4876098555202275,0.4516946186942192,0.5185849951072103,2020-12-15
0.50381033624566,0.5341140514988361,0.5217748093277982,0.5611508860862939,0.519818930126561,0.4476623620258684,2020-12-16
0.5690093513368074,0.5299543470292246,0.5653244279833947,0.5531574018706351,0.5124139632729325,0.22420130913810848,2020-12-17
0.5681624305012951,0.5923508661687208,0.582579901777016,0.6155074325620284,0.5701717823172078,1.0,2020-12-18
0.5808636589887145,0.5349461828118232,0.5546426471307329,0.5483611283821138,0.5079710984625088,0.299742938411694,2020-12-21
0.571549467832028,0.5307864783422116,0.5324569036313918,0.5171861130364171,0.47909233306756277,0.24623660820670387,2020-12-22
0.5444538151974808,0.5257946425596131,0.5579291801502809,0.5427656284447773,0.5027877081412838,0.16951361108153468,2020-12-23
0.477561281440967,0.430119852933009,0.4371405501439994,0.4508393402371943,0.4808743216653724,0.09374889088318655,2020-12-24
0.477561281440967,0.4609023642113715,0.44453579797711307,0.4316545512149858,0.4627387971375187,0.22568182163880565,2020-12-28
0.45723970346788567,0.4201364987329198,0.4018077342136707,0.37170250480191475,0.40606567933775284,0.2419928103879247,2020-12-29
0.3751058247287318,0.35108451591506673,0.37140487453813004,0.37250203618260663,0.40682148233087106,0.14358436132617414,2020-12-30
0.37087218956814466,0.3627318153760221,0.3566143788719026,0.3932852781024455,0.42646803633619457,0.15613829609235963,2020-12-31
0.40897555202474484,0.3627318153760221,0.34264575154876104,0.38049552039826545,0.41437778273575315,0.3270614361985306,2021-01-04
0.38950024887585954,0.37188335562823216,0.4001643109784308,0.374100489080237,0.4083325118083408,0.10997368541137459,2021-01-05
0.3962743235373254,0.40266554954148676,0.4009858658705849,0.4268582777264645,0.4582048439419594,0.2454608602183249,2021-01-06
0.45385266613715275,0.4351116887156075,0.45686100206501473,0.4556353087938389,0.4854079866065483,0.1397411131223096,2021-01-07
0.46994060894964695,0.4234643892546522,0.44782233099666113,0.4404475668113365,0.471050900535519,0.20826044851416373,2021-01-08
0.458932899127594,0.439271393185219,0.448644199339747,0.421262777789128,0.45291537600766524,0.27954813947239,2021-01-11
