Open,High,Low,Close,Adj Close,Volume,Date
0.03661285246025754,0.03225561230402527,0.044692116708358626,0.038703216101689544,0.038703216101689544,0.33782614071967354,2020-09-15
0.08838085108526453,0.08820093974472963,0.07889143600843307,0.041092906363079454,0.041092906363079454,0.32694447879312477,2020-09-16
0.019556863929115813,0.024045606180651474,0.029453926352699937,0.03267690969117459,0.03267690969117459,0.41968591566712005,2020-09-17
0.05621963010123478,0.040440330615643415,0.0243914352281718,0.00550676716905176,0.00550676716905176,0.684679114628416,2020-09-18
0.0,0.0,0.0,0.008727688508559317,0.008727688508559317,0.5518733770248547,2020-09-21
0.03956386711290848,0.030349252605536666,0.03298226778254431,0.03865121461520803,0.03865121461520803,0.30233708420922467,2020-09-22
0.05792020705489867,0.04641352894826129,0.04319900875609189,0.015013685269247208,0.015013685269247208,0.18993446271794237,2020-09-23
0.027009423769855965,0.023028818952144446,0.0036305556552556056,0.00400015093114369,0.00400015093114369,0.29565970075429704,2020-09-24
0.02605907890732016,0.05586899858558908,0.026641396605239297,0.05745752049302483,0.05745752049302483,0.2429825646098677,2020-09-25
0.10308601063665779,0.08784504870075723,0.10738392443325723,0.09449827443847907,0.09449827443847907,0.26190181773216276,2020-09-28
0.12254289450073008,0.15535559395096926,0.1392412115272678,0.16203425375964406,0.16203425375964406,0.7112649931989613,2020-09-29
0.17146001117945034,0.19495708286009183,0.18554409958630547,0.20084147283429662,0.20084147283429662,1.0,2020-09-30
0.23753309645435583,0.23852379373647276,0.24815912960295625,0.24832453747214434,0.24832453747214434,0.8422159020650427,2020-10-01
0.28975138697536035,0.3092370481025376,0.2861015182323649,0.3059379038834964,0.3059379038834964,0.9035489056510448,2020-10-02
0.319211772431329,0.3572772194204809,0.31714046731407547,0.3648500391279478,0.3648500391279478,0.6993940892790899,2020-10-05
0.3716800894356026,0.36490265821443535,0.3594804084199553,0.3461997377095755,0.3461997377095755,0.7643130950908866,2020-10-06
0.3697293333573489,0.40048803925288945,0.36106558720121845,0.41139786971471476,0.41139786971471476,0.5914430567577593,2020-10-07
