Open,High,Low,Close,Adj Close,Volume,Date
0.18160744084087244,0.16711378602925986,0.18882766414847127,0.17836807542879693,0.17836807542879693,0.09281517661216111,2020-09-15
0.19165374342211644,0.1701800920176912,0.18017308851140593,0.1624287938267631,0.1624287938267631,0.23182558221844696,2020-09-16
0.15455949903062768,0.15868146283769904,0.16286386220389107,0.1700189554982635,0.1700189554982635,0.37754654208253696,2020-09-17
0.15919624272970764,0.20850895342633358,0.1660109874385861,0.2026565493465105,0.2026565493465105,1.0,2020-09-18
0.1931993737882846,0.1847451002926161,0.12431155932053069,0.12144208004798267,0.12144208004798267,0.5923550647695901,2020-09-21
0.13523956165179923,0.12495209696495435,0.1321794099239604,0.1343453114584456,0.1343453114584456,0.2589509449989382,2020-09-22
0.13601237683488332,0.13031811416808384,0.10778913308003564,0.09639464787123608,0.09639464787123608,0.27595384724286826,2020-09-23
0.10587324799201449,0.08815635199727694,0.0920535069065604,0.07969640801016925,0.07969640801016925,0.12816592340907482,2020-09-24
0.07882530618176972,0.07205822728138707,0.08261213120247526,0.08576850839331106,0.08576850839331106,0.29754371062504426,2020-09-25
0.11051006539080672,0.10502107148689997,0.10857593314705545,0.10398480954273652,0.10398480954273652,0.23791321582784739,2020-09-28
0.09196286949535007,0.08125714524668108,0.07789140583374057,0.06982922679127722,0.06982922679127722,0.0930700077865081,2020-09-29
0.08114375173102199,0.07435793849608523,0.08733278153782571,0.07969640801016925,0.07969640801016925,0.2133503220782898,2020-09-30
0.08655331061318602,0.08049055047294788,0.09284030697358021,0.09184060877645288,0.09184060877645288,0.08958731507043251,2020-10-01
0.08423493876364606,0.08738975722354374,0.08654605650419013,0.09487665896802379,0.09487665896802379,0.07262688468889361,2020-10-02
0.10432769132555861,0.09582215352160597,0.10621560797938022,0.10398480954273652,0.10398480954273652,0.22868266440150067,2020-10-05
0.11514680908988667,0.11651970066689213,0.10542880791236041,0.1024667482543779,0.1024667482543779,0.20577617328519857,2020-10-06
0.13137555943609108,0.11038708869002946,0.11329658348240591,0.09563561722705678,0.09563561722705678,0.1300346853542861,2020-10-07
0.10432769132555861,0.09735526996257093,0.0983477573759505,0.11157489882909064,0.11157489882909064,0.17804204714376726,2020-10-08
0.12751155722038293,0.10655418792786493,0.11250985844877032,0.0971536785154154,0.0971536785154154,0.12138458271395201,2020-10-09
0.11128280687417852,0.10425447671316679,0.10542880791236041,0.09411762832384449,0.09411762832384449,0.08903518085934735,2020-10-12
0.08964449764581009,0.08892294677101012,0.08811958160484554,0.10170778999534491,0.10170778999534491,0.1377645643094783,2020-10-13
0.11205562205726262,0.1088539722490645,0.10542880791236041,0.09184060877645288,0.09184060877645288,0.06451475897218092,2020-10-14
0.08809894097935421,0.07282482205512025,0.07946500596778021,0.07590132717441903,0.07590132717441903,0.10449493876973172,2020-10-15
0.08732612579627011,0.08049055047294788,0.08890638167186536,0.08273245820174015,0.08273245820174015,0.0,2020-10-16
0.08114375173102199,0.07052511084042211,0.06451610482794057,0.06072107621656449,0.06072107621656449,0.06577475755645218,2020-10-19
0.07187019063314981,0.061326119768626695,0.07553108066606534,0.06679317659970631,0.06679317659970631,0.053174771713739646,2020-10-20
0.06723337323435757,0.06362590408982625,0.07631788073308517,0.07438326588606042,0.07438326588606042,0.05905004601118426,2020-10-21
0.08037093654793791,0.06975851606668892,0.07789140583374057,0.07210624633866881,0.07210624633866881,0.04020669639697034,2020-10-22
0.08268930839747787,0.10425447671316679,0.07395748053202571,0.07666028543345203,0.07666028543345203,0.04962129256034544,2020-10-23
0.06646055805127347,0.052893796577065874,0.05350120402320002,0.051612853256705456,0.051612853256705456,0.12094570680257663,2020-10-26
0.05486862510386132,0.042928283838038685,0.04799367858744552,0.03491461339563861,0.03491461339563861,0.07181991930346146,2020-10-27
0.02009275256191255,0.00843232319156082,0.012588500938780186,0.0,0.0,0.23410490550010618,2020-10-28
0.0,0.005366017203129484,0.0,0.009108150574712728,0.009108150574712728,0.06016847172081829,2020-10-29
0.01159193294741216,0.0,0.006294250469390093,0.012144200766283636,0.012144200766283636,0.12476817441778155,2020-10-30
0.030139128842868824,0.019930952371552974,0.022029876642865327,0.024288401532567273,0.024288401532567273,0.11080908897855171,2020-11-02
0.04791343585552911,0.036795671861176014,0.04878047865446534,0.04022768313460112,0.04022768313460112,0.0330855808027182,2020-11-03
0.04404943363982096,0.04062857262334054,0.04169942811805542,0.04326373332617203,0.04326373332617203,0.1124796488992709,2020-11-04
0.06182381435219353,0.07205822728138707,0.03855230288336038,0.07817834672181063,0.07817834672181063,0.09418843349614214,2020-11-05
0.21251931116711306,0.20927554820006677,0.1573564118015208,0.16622387466251332,0.16622387466251332,0.27702980109011116,2020-11-06
0.23261206372902563,0.2537370215855718,0.22423291683052082,0.20493356889390213,0.20493356889390213,0.4780208112125717,2020-11-09
0.2163833133828212,0.24453817672677922,0.2305271672999109,0.2504743941526121,0.2504743941526121,0.45158915551780276,2020-11-10
0.261205488506014,0.30893052937733584,0.27301339548498615,0.32106265158806857,0.32106265158806857,0.6824095703263254,2020-11-11
0.32148374619175163,0.3066308912691391,0.2706529952839267,0.25958247234217846,0.25958247234217846,0.26837969844977705,2020-11-12
0.2743430518195943,0.29513226208914695,0.27930764595437624,0.3043642669567091,0.3043642669567091,0.1507892687761025,2020-11-13
0.3763524449953252,0.3809888297652243,0.343036950715297,0.3354837995165975,0.3354837995165975,0.1585899341686133,2020-11-16
