Open,High,Low,Close,Adj Close,Volume,Date
0.46968816730208957,0.4948275778910689,0.6368751587220199,0.6133519735358642,0.552103812659508,0.1235537127090352,2020-09-15
0.5076488488903874,0.4764367924449708,0.6256157609019545,0.5653684844401174,0.5442078015938551,0.2514672479763411,2020-09-16
0.3954673167864028,0.4143677271377978,0.48486979828008414,0.49999973472197534,0.4767319966926433,0.24314395036509703,2020-09-17
0.41813030059392586,0.4057469505444274,0.3954958113493828,0.3901247602549852,0.3633151127580567,0.5855881949419961,2020-09-18
0.23852694279465034,0.19712643703360397,0.1977479056746914,0.18358830972801043,0.15012061054993894,0.5633470022408879,2020-09-21
0.15297438424497065,0.2885055288989601,0.24841653812308293,0.36717661945602087,0.33962707956109767,0.37316117623744266,2020-09-22
0.2861188197560322,0.2528736287370328,0.12455994068293018,0.09666200661603394,0.06039175981231137,0.27886095824631474,2020-09-23
0.07875353372928391,0.1212643922595853,0.12104161375932668,0.10083429938747304,0.06469892532942738,0.23190902300339944,2020-09-24
0.06232288127534127,0.15632189552728978,0.11822663007850062,0.26147393776046984,0.23051681028475549,0.14035274927971464,2020-09-25
0.29575044738957906,0.300574440741314,0.37227313556323566,0.42559084048036544,0.3999240916474922,0.2415738044787268,2020-09-28
0.32124646627071607,0.31494225557329414,0.41660792050395884,0.39638372996819315,0.3697755856042949,0.16957575572798367,2020-09-29
0.3569403739917525,0.3781609916107361,0.39971855532224126,0.46662033143836396,0.44227632513233006,0.44691230049238556,2020-09-30
0.3977336583932014,0.42528740672079446,0.45601661822904616,0.573713600539045,0.5528221326280871,0.36226161984176586,2020-10-01
0.4016996481399832,0.5614940107065827,0.5221673924703616,0.7169679782896464,0.7006941372641153,0.5971432491348954,2020-10-02
0.6283286216942882,0.6178160377751459,0.7283602491875312,0.7844228743935081,0.7703238003533209,0.3099132608728792,2020-10-05
0.6441925806814154,0.6149422994203853,0.7368052002300094,0.7350487978926313,0.7193577866931226,0.293144712571838,2020-10-06
0.6334275661142378,0.6557468409266995,0.7628428596969825,0.8240612473903274,0.8112399447598724,0.20469824235125536,2020-10-07
0.6753542374493174,0.8126435718191237,0.8705134351981951,0.8991651700564777,0.8887645171969877,0.2543483894571564,2020-10-08
0.7614730572053496,0.7459767005326983,0.9289231385430486,0.9040335523645556,0.8937900026826827,0.18367658043567736,2020-10-09
0.7869690760864867,0.7977009216220091,0.9190709641117768,1.0,0.9928498518465064,0.08977270994984679,2020-10-12
0.7467420528913903,0.7419537299185803,0.9162559804309508,0.8845616148003915,0.8736902641753891,0.21079589627890669,2020-10-13
0.6878189001564783,0.6609194822710864,0.7593245327733791,0.7037550104386903,0.6870554224619315,0.14542904617448438,2020-10-14
0.5286117522974644,0.6281608819930081,0.7037298131093516,0.769819319137422,0.7552489964728506,0.08635802375036204,2020-10-15
0.6135976173803287,0.6045974552025232,0.7825472085595262,0.7197496836559556,0.7035657645618165,0.22163447613530693,2020-10-16
0.6351276465146839,0.590229640370543,0.6910626549972537,0.6335184089685194,0.6145546829338964,0.18672540739950305,2020-10-19
0.6243626319475063,0.5810344668829498,0.6917665351432699,0.6689844891938996,0.6511636618233319,0.16254820957636548,2020-10-20
0.509915190497186,0.5499999342293632,0.6467273331532918,0.6077885628032459,0.5879950224392362,0.18417963688470862,2020-10-21
0.5110481451703538,0.509195392723049,0.6713583061347101,0.618219825287893,0.5987626608025903,0.1411302001554902,2020-10-22
0.5558074193185846,0.5258621105446554,0.6896548947052213,0.6488175232051953,0.6303467050652024,0.10506257717343252,2020-10-23
0.4555238564549455,0.4114939887830371,0.4799437110644483,0.45618906895371697,0.43150868676897586,0.1849723318953033,2020-10-26
0.3671386950921147,0.366666476662605,0.425052871546437,0.3636993551091221,0.3360376831536891,0.16523117730453207,2020-10-27
0.2,0.23965504616440994,0.2667136635968329,0.25034764685128247,0.21903195367056547,0.2976874647479382,2020-10-28
0.19206802050643637,0.3522986618306248,0.24560155444225687,0.4360221029650125,0.4106917300108464,0.23174133752038903,2020-10-29
0.31501413491713565,0.3114941203243106,0.3455310590470075,0.3678716478805612,0.3403442978119335,0.23777801490876385,2020-10-30
0.38583568915285593,0.4201147653764076,0.5123152180390897,0.5535466345503405,0.532004625011086,0.17015503285111053,2020-11-02
0.49575087965004194,0.5856322728622022,0.6467273331532918,0.7287898281794234,0.7128973138468844,0.12309638866446135,2020-11-03
0.6169973459207581,0.7275859150866002,0.7888810560671945,0.8275379811811769,0.8148287903084094,0.1897589902285096,2020-11-04
0.7246457625506826,0.6844824705906598,0.8592540373781297,0.8324058329332057,0.8198531740763612,0.1341483864083294,2020-11-05
0.6606232331353581,0.6568965116569684,0.8036593177141023,0.763560349424214,0.7487885236266124,0.16024634521867712,2020-11-06
1.0,1.0,0.4377200296585349,0.39638372996819315,0.3697755856042949,0.7981219225902834,2020-11-09
0.345042404751407,0.32126412917703834,0.3560871136242955,0.41933240132320676,0.3934641696601256,0.7708958978033201,2020-11-10
0.391501327039621,0.4224136683660338,0.46235046573671446,0.5639773664789383,0.5427717125155687,0.48537325264104636,2020-11-11
0.4934845380432433,0.5011494514948132,0.5925403737812968,0.6057024164175264,0.585841715110114,0.3436485312276102,2020-11-12
0.5246457625506825,0.5178161693164195,0.6699505458426777,0.6689844891938996,0.6511636618233319,0.26773273982835105,2020-11-13
0.5977336583932014,0.5580458754575992,0.5467978285485412,0.6502086411663744,0.6317827941434888,0.20541471668775438,2020-11-16
0.49405079924959583,0.5402299253766355,0.5805770958152151,0.7155768603284672,0.6992580481858289,0.19338709431546214,2020-11-17
0.5818696994060741,0.5563218078331075,0.5833920794960411,0.5208622596912694,0.49826672256048016,0.1979450906263815,2020-11-18
0.4028326028131511,0.3810342914945851,0.4665726728063342,0.42280913511405627,0.3970530152086626,0.23814387414442292,2020-11-19
0.34787543982502095,0.33620677937415294,0.3898663808909694,0.44228054212217116,0.417151651998213,0.27687922071982807,2020-11-20
0.3427760631446084,0.33965491462313646,0.45109053101341023,0.3929064656212944,0.36618618919688634,0.27802253083126266,2020-11-23
0.36657200162529935,0.33103457650067764,0.3835325333833011,0.3407506837541085,0.3123490990978584,0.30982179606396437,2020-11-24
