Open,High,Low,Close,Adj Close,Volume,Date
0.22876429024438918,0.16840025333063274,0.20527926047198675,0.20333664260160875,0.1921446280307129,0.4179285281647486,2020-09-15
0.18664193727313338,0.1919266731762764,0.17581897315147216,0.21276602809225664,0.201054903020572,0.7024668245140686,2020-09-16
0.2115430232500332,0.252104979549144,0.20999283451873949,0.28433273604176834,0.26868245968981047,1.0,2020-09-17
0.29299519687281833,0.23427453120229266,0.27857646971033295,0.262572544731383,0.24811990293951605,0.9842795000275315,2020-09-18
0.21712826544113417,0.15552267581236603,0.1251472429979223,0.1295938232895012,0.12246074442847277,0.9512141401905182,2020-09-21
0.16453338361596004,0.09930662831438392,0.14730143660257292,0.12983565443270398,0.12268930437433095,0.612796652166731,2020-09-22
0.13916693476965514,0.07454189629163857,0.07612528174186826,0.0447291694105555,0.04226720065015774,0.6639777545289356,2020-09-23
0.0726088586909046,0.0029718358610974233,0.03440959401300216,0.05029017892553187,0.04752211981066044,0.7800231264798194,2020-09-24
0.05212951895576905,0.0,0.04595797629547316,0.03578344620631314,0.0338138674070845,0.5076262320356808,2020-09-25
0.09704458179839934,0.0537396120836898,0.10016497688974958,0.07422629713539851,0.07014064720409548,0.4891525797037608,2020-09-28
0.0928556057671616,0.023774309008957262,0.07801078328509894,0.05174079685851937,0.04889294505101804,0.27308518253400144,2020-09-29
0.09332096863656669,0.04333828103980435,0.0848455915208172,0.056818144087090204,0.053690744319804355,0.6147789218655361,2020-09-30
0.0772631975915474,0.013868378411876913,0.02592501687978804,0.0,0.0,0.5255767854193051,2020-10-01
0.0,0.060673706819672726,0.0007070181258805136,0.09912955545496167,0.09367323623603277,0.7482517482517482,2020-10-02
0.14498494717128266,0.13719663807879853,0.1425876827444962,0.175531963952956,0.16587038851806044,0.6937943945817961,2020-10-05
0.22178278189342499,0.18301154347280627,0.199151470362149,0.18979686552897196,0.17935008097577818,0.7249325477671934,2020-10-06
0.23690947209633811,0.22288258820470808,0.24699494820085285,0.2724855925084364,0.25748747596602206,0.6899124497549695,2020-10-07
0.299744112564904,0.2414561372217671,0.25948626106626316,0.26885886321285307,0.2540603237926628,0.4326028302406255,2020-10-08
0.30882019770731106,0.2630015220999235,0.2898891193470691,0.2828819336456663,0.26731145630452235,0.40303397390011564,2020-10-09
0.29392610016327647,0.2251115123355089,0.23851037106763873,0.22509664944887955,0.21270682849114628,0.43948571113925444,2020-10-12
0.2357459761470014,0.17038147723803104,0.20527926047198675,0.2067215407539893,0.19534304211328343,0.5459225813556522,2020-10-13
0.22015374552303518,0.20703317482534395,0.2300259737457486,0.23839459537831356,0.22527281560022283,0.4233522383128682,2020-10-14
0.21875730181152395,0.1783061839277131,0.2074003148496283,0.21397481488204137,0.2021971683150714,0.48920764275094986,2020-10-15
0.24761477116078295,0.1931649853533781,0.2267262561394329,0.21445847716844693,0.20265411006185727,0.395738120147569,2020-10-16
0.24063308525817076,0.22015864150692427,0.2370963348158777,0.21542561727814344,0.2035681717003595,0.27539783051594074,2020-10-19
0.25133820677096763,0.20554735136475077,0.2559509906255366,0.23428438825943926,0.22138889982500823,0.17807389460932768,2020-10-20
0.23621133901640648,0.18325905475629775,0.22342671834444117,0.2043035982481907,0.19305815523442357,0.28354716149991743,2020-10-21
0.23132422990523713,0.16914316506092933,0.19019560774878919,0.2161509262446372,0.20425349524807304,0.3185121964649524,2020-10-22
0.25343278356241045,0.1976226446750687,0.23662504933573203,0.2117988879825601,0.20014101952700028,0.20321017565112054,2020-10-23
0.20200139768657305,0.13447250244110365,0.1845392829304211,0.17625727291944976,0.16655553392084343,0.4118991244975497,2020-10-26
0.1791948885011161,0.11119378281886255,0.15390051219255635,0.12645075628032343,0.11949053400189938,0.41644182589064477,2020-10-27
0.09588090829741464,0.04333828103980435,0.059156307286764,0.028771818758349263,0.027188123006224207,0.6536809647045867,2020-10-28
0.047475002503478234,0.048043640584897504,0.047607745192969016,0.09840424648846792,0.09298773454338871,0.5601288475304224,2020-10-29
0.0795905445935168,0.017335425779868376,0.0,0.007495105271254855,0.0070825080027156415,0.9505258521006552,2020-10-30
0.05375855532615883,0.04507199366371114,0.0327598251155063,0.09115097236041583,0.08613396463146178,0.7527118550740598,2020-11-02
0.13986506784958677,0.06884611373275734,0.11029932292045956,0.11411995046058596,0.1078386085313251,0.37481416221573705,2020-11-03
0.13474518852789089,0.05497773532088043,0.06481263210513208,0.03433264381021107,0.032442864021796386,0.34909971917845933,2020-11-04
0.08610669007507595,0.11317500672626084,0.09144466711080064,0.14676014519460673,0.13868208736690568,0.4060899730191069,2020-11-05
0.1780312150001314,0.12332844860683267,0.1253829756436571,0.1095260810553061,0.10349757286439412,0.5006332250426738,2020-11-06
0.2981150761945142,0.33779111861496464,0.24440242853174166,0.2720019302220309,0.2570303560743057,0.8759704862067067,2020-11-09
0.31091459694710594,0.2956909608123509,0.3014376814408641,0.3198743511048787,0.3022677671510368,0.9313088486316833,2020-11-10
0.3567605630801944,0.29123330149066035,0.2448738938232113,0.21808520646403023,0.2060812622352165,0.7752051098507792,2020-11-11
0.21922284223257704,0.15824681145006092,0.1600283023023941,0.14990321220378452,0.14165229779347907,0.6723748692252629,2020-11-12
0.1470793464110775,0.15948493468725156,0.14682997131110326,0.20551256950108998,0.1942005986738535,0.6176697318429601,2020-11-13
0.27530838945740926,0.23055978361089866,0.24558091194909182,0.278771726526792,0.2634275405293078,0.40573206321237815,2020-11-16
0.27228308692715625,0.259039263225038,0.25760075952303246,0.31165375240401555,0.2944997574556771,0.5218600297340454,2020-11-17
0.3330231506042793,0.3234275286961937,0.33749704435136213,0.33994190887595926,0.3212307605701849,0.7605583392984968,2020-11-18
0.3337212836842109,0.28900456629977056,0.31581431603818116,0.3406674023055676,0.321916262262829,0.5471339683938109,2020-11-19
0.3390737556647853,0.28256568307068164,0.33231200501313973,0.3266441474096398,0.3086649516060389,0.6385386267276031,2020-11-20
0.36909472096338103,0.3732046929650869,0.36648586638040703,0.4117504479686737,0.3890868771852816,0.4516821760916249,2020-11-23
0.47312081111274457,0.5104011421039744,0.4793777089699778,0.5490812076726326,0.5188586895623282,0.9929794614833984,2020-11-24
0.5361880442401891,0.48216936271323757,0.49705388136228656,0.5123308058197374,0.4841311168066025,0.45848246241947027,2020-11-25
0.4859205094169843,0.45740463069049225,0.4760781711749861,0.4767891907566271,0.47442097107870496,0.17309068883872034,2020-11-27
0.4628812300210008,0.41753339701867936,0.42517088818702536,0.41005799889248346,0.41061284171983253,0.98323330213094,2020-11-30
0.46497562926079566,0.4063893431844084,0.4296487295880433,0.4260155340078043,0.42587148945373104,0.545592203072518,2020-12-01
0.4172678565467909,0.3858345702599511,0.4223426358721793,0.4298839099834758,0.4295703126461345,0.3600572655690766,2020-12-02
0.4356527970421316,0.3925211537124425,0.43789775388684654,0.4228722825355119,0.422865828185984,0.6516711634821871,2020-12-03
0.4533396044575407,0.47028239714867004,0.4600517676801732,0.5106383567435472,0.5067875890702385,0.4536369142668355,2020-12-04
