Open,High,Low,Close,Adj Close,Volume,Date
0.18691578466892006,0.18047886513569047,0.20653883052717417,0.19702038352268608,0.19702038352268608,0.1468154766704837,2020-09-15
0.20018085597109342,0.22559849360429315,0.21188300474888472,0.22560046115045207,0.22560046115045207,0.25668112833250006,2020-09-16
0.2110340543076233,0.2139349798979024,0.22320022065525016,0.1961082891677777,0.1961082891677777,0.14976694676064062,2020-09-17
0.18480545332619847,0.1629834774890111,0.17635954813642252,0.1623594062339979,0.1623594062339979,0.35417641081883133,2020-09-18
0.11667165210883053,0.09852668139700357,0.08519331318654963,0.058984459948862866,0.058984459948862866,0.3302582133122591,2020-09-21
0.07114852741998941,0.05770414925044941,0.08456456564493692,0.06628156273867232,0.06628156273867232,0.16744351079786463,2020-09-22
0.08622238844196249,0.0690607776854481,0.06224456756367823,0.03526907885313182,0.03526907885313182,0.20686095834072546,2020-09-23
0.031655085145256924,0.0,0.0,0.0,0.0,0.40501266067770914,2020-09-24
0.0,0.00951508263245975,0.017918885211301385,0.03040438232109688,0.03040438232109688,0.1536699837104656,2020-09-25
0.06331017029051385,0.05125838768028339,0.06004401112869957,0.05594406811015882,0.05594406811015882,0.33998354918310403,2020-09-28
0.0575821445037599,0.025475692660899035,0.045583057514270636,0.029492171982674384,0.029492171982674384,0.1497830750124994,2020-09-29
0.06331017029051385,0.051565390038768706,0.05187041300906605,0.028276084837301225,0.028276084837301225,0.1785074915729884,2020-09-30
0.04823630926854076,0.019030048177826258,0.044011248620904685,0.03678927477248384,0.03678927477248384,0.16836282115381515,2020-10-01
0.0033161528211104897,0.04788218134659759,0.01508958123471003,0.05533596654571519,0.05533596654571519,0.4982984694288986,2020-10-02
0.07325885876271102,0.04327808266606375,0.06413069026718472,0.056856162465067216,0.056856162465067216,0.1891360095479251,2020-10-05
0.08230326737944114,0.056783259262086695,0.03866707439919413,0.011857690547865526,0.011857690547865526,0.19776462429237296,2020-10-06
0.0518540037125731,0.03222833950245713,0.06193013383220607,0.04013377538516675,0.04013377538516675,0.2077480121929584,2020-10-07
0.06753083297595706,0.08809082586327435,0.08770818343166882,0.08908484947949498,0.08908484947949498,0.45736496621131234,2020-10-08
0.08260469399793015,0.07704108269966774,0.09713915671319615,0.09090903818931177,0.09090903818931177,0.29332451655565056,2020-10-09
0.08531799358206262,0.061387357942620534,0.09399553892646424,0.08239584825412916,0.08239584825412916,0.21366708062513104,2020-10-12
0.08230326737944114,0.06322902083225272,0.0936812251163237,0.06993005614182,0.06993005614182,0.18163637243359193,2020-10-13
0.07838403131248695,0.08471450244249532,0.1024834508562383,0.08665244322172047,0.08665244322172047,0.222876312436495,2020-10-14
0.07627369996976534,0.04941684187774445,0.07859164388161366,0.0708421504967284,0.0708421504967284,0.16189539215844395,2020-10-15
0.08109733089661941,0.09699202086585672,0.10154038950448506,0.11097592588189514,0.11097592588189514,0.26482589552118446,2020-10-16
0.12420858261981708,0.13106202325794603,0.14240802033865785,0.11796903588123984,0.11796903588123984,0.2159089076335016,2020-10-19
0.14591497929287683,0.12860647273843645,0.15278205497193842,0.1286105233002181,0.1286105233002181,0.1392190700449978,2020-10-20
0.1266203405810277,0.10620010113983114,0.12951899553892646,0.12131342051040865,0.12131342051040865,0.1463800138702966,2020-10-21
0.11034065808066572,0.14518108748384637,0.1279471866455605,0.1486774109928015,0.1486774109928015,0.3001467670919149,2020-10-22
0.15495927290517414,0.15776549117859986,0.15718328776322732,0.17847369174945474,0.17847369174945474,0.18705546505814236,2020-10-23
0.16249620341616067,0.13904232827216567,0.0974535904446683,0.08756465356014297,0.08756465356014297,0.3129848555715046,2020-10-26
0.08501656696357361,0.060466585041351065,0.07733414879838826,0.05381577062636317,0.05381577062636317,0.1520571585245875,2020-10-27
0.030449148662435192,0.0055248715818033076,0.007230416846548664,0.00030399279046476336,0.00030399279046476336,0.16894343822073127,2020-10-28
0.003617694444032345,0.015346839485655133,0.021691250539645993,0.032836672595357295,0.032836672595357295,0.18647484799122624,2020-10-29
0.031956511763745934,0.04174342213491688,0.04495430997265794,0.06658555552913709,0.06658555552913709,0.3339838394916375,2020-10-30
0.08230326737944114,0.05647637399069462,0.06255888137381878,0.07813925328653785,0.07813925328653785,0.1464445268777317,2020-11-02
0.11697307872731955,0.09576424560610193,0.10657024991605507,0.08695655199569934,0.08695655199569934,0.21247358998758126,2020-11-03
0.06753083297595706,0.08256595428147105,0.06507387154026958,0.06384915648089781,0.06384915648089781,0.25974549618566845,2020-11-04
0.08260469399793015,0.09085326165417601,0.10279776466637885,0.10580723655939545,0.10580723655939545,0.10680128380884796,2020-11-05
0.10280372756967918,0.07213009874774183,0.09210929630162613,0.07783514451255899,0.07783514451255899,0.08470557876231795,2020-11-06
0.2788664289065022,0.2974217070806429,0.27098395452583107,0.31042871566235575,0.31042871566235575,1.0,2020-11-09
0.31383778187730244,0.30877845260273484,0.29456144769031517,0.29857102511449024,0.29857102511449024,0.4560908343144687,2020-11-10
0.2927343534456536,0.2707182391599891,0.2782143713723797,0.26269384469691476,0.26269384469691476,0.22121510249504056,2020-11-11
0.22791670504939612,0.2357274638666303,0.2222571593034969,0.20401337753851667,0.20401337753851667,0.26755157008531844,2020-11-12
0.22972560977362871,0.25414362441457916,0.24992133160646615,0.27242323776098465,0.27242323776098465,0.17776559198748448,2020-11-13
0.36147112290443234,0.3397790168454372,0.32851297548807984,0.34843419356372685,0.34843419356372685,0.47012241343160815,2020-11-16
0.327102738175043,0.3517495329103133,0.3511474073008107,0.3575554850633531,0.3575554850633531,0.1592826153573214,2020-11-17
0.3922218131897894,0.4027010353192046,0.40144601141651076,0.3654606894176062,0.3654606894176062,0.18873280325145558,2020-11-18
0.3578534284604,0.3667894871245763,0.38289837866359666,0.38887207772287247,0.38887207772287247,0.1342354402206345,2020-11-19
0.384081914437392,0.3581951773933861,0.37095253513695015,0.3654606894176062,0.3654606894176062,0.17958808444752672,2020-11-20
0.38920708698716794,0.4106814574205175,0.4196793303592843,0.42626945405979993,0.42626945405979993,0.1729916294372853,2020-11-23
0.4802531063559845,0.4960098474928902,0.4850675157096944,0.5068409976205982,0.5068409976205982,0.40528684095930845,2020-11-24
0.49592993561936843,0.4957029622214981,0.5026720871108553,0.5098815054428164,0.5098815054428164,0.13654178023644017,2020-11-25
0.5116067648827524,0.5165745562018633,0.5205909723221567,0.48190941339597987,0.48190941339597987,0.08439914197700112,2020-11-27
0.49773884034360105,0.47298958826440746,0.4649480740634144,0.46427493196117103,0.46427493196117103,0.19479702595035725,2020-11-30
0.49080487807402534,0.49048497591108686,0.5058157048975872,0.46336272162274855,0.46336272162274855,0.09926939019079722,2020-12-01
0.4431714220424626,0.4573358635073603,0.47406473353480116,0.4740043250252409,0.4740043250252409,0.16281470251439448,2020-12-02
0.503165439511866,0.5537139967433395,0.5416535952415216,0.526299783748738,0.526299783748738,0.2955179588084447,2020-12-03
0.5595416475328041,0.5638428499185835,0.5504558209814362,0.5241714862649423,0.5241714862649423,0.20947373514184797,2020-12-04
0.5170333640510173,0.5018416043460856,0.5020433395692426,0.46549101910654417,0.46549101910654417,0.30519490992371334,2020-12-07
0.4528186838961708,0.465623053792972,0.48192389792296253,0.46427493196117103,0.46427493196117103,0.1611696208247988,2020-12-08
0.4811576162203172,0.46838548958387366,0.4636906989015206,0.44572824018793966,0.44572824018793966,0.13112268761188975,2020-12-09
0.4115163368972057,0.4536525377280959,0.44860099774547896,0.4740043250252409,0.4740043250252409,0.08397980742867281,2020-12-10
0.4730177174679198,0.45518719825924275,0.4426280759821557,0.43113415059183485,0.43113415059183485,0.185458768124123,2020-12-11
0.46276748737280077,0.4422959092930972,0.43099654626564976,0.40224996419009,0.40224996419009,0.21668306372272308,2020-12-14
0.4175459043068815,0.42909761796846635,0.4231373818774884,0.4448161458330313,0.4448161458330313,0.13109043110817217,2020-12-15
0.43231833871036557,0.4134438932114191,0.447029188852113,0.42718154841470835,0.42718154841470835,0.10820444172056191,2020-12-16
0.44437735852528437,0.41927565006461454,0.447029188852113,0.43995133331748226,0.43995133331748226,0.12375207651242681,2020-12-17
0.4296050391262331,0.4309392808580985,0.4643193265218017,0.4454241314139608,0.4454241314139608,0.341386707094818,2020-12-18
0.40458237462763,0.4321669390307601,0.42250863433587565,0.4414716452203484,0.4414716452203484,0.21407028692160057,2020-12-21
