Open,High,Low,Close,Adj Close,Volume,Date
0.15789483514003563,0.1700126059348272,0.197962836945188,0.18219441029030248,0.17312628375646916,0.2686465137475315,2020-09-15
0.21379049516353704,0.20333164298219655,0.2519930017711817,0.22194625113888092,0.21089940682799346,0.21946680844599725,2020-09-16
0.20767048240118907,0.11405372709389532,0.11426047926649696,0.1407865323303178,0.1337791669166753,0.20833966276773508,2020-09-17
0.1354548921036863,0.1332761481894775,0.16696208887264047,0.19378888148940984,0.18414333101204103,0.36438553850827893,2020-09-18
0.13463903566453703,0.29431859512266345,0.15987601052302233,0.37101454861141825,0.3525479365044732,0.5726492480631931,2020-09-21
0.34230920678894655,0.2866295615037955,0.27325056105441065,0.250103620788352,0.23765517960317417,0.32918122436579067,2020-09-22
0.26274997470876166,0.17172131628381734,0.11780351844130604,0.08819866632463381,0.08380895582453454,0.323484733404223,2020-09-23
0.09098340116573155,0.0,0.032329641175210484,0.0,0.0,0.22345435211909465,2020-09-24
0.0,0.043570973238134844,0.0,0.10393354621929445,0.09876068446000862,0.2782166185629652,2020-09-25
0.15503887068784386,0.17513873698179766,0.19397717128563735,0.19420273280874256,0.18453667793372255,0.20814977973568283,2020-09-28
0.20930250655626717,0.14651857191835735,0.193534206918083,0.18467909779148717,0.17548727440887352,0.08749810116967947,2020-09-29
0.22195030466214796,0.1730027675697661,0.23383517941239476,0.21946156363769623,0.20853811313481738,0.23104967340118487,2020-09-30
0.25336591363625754,0.18539067317256314,0.18157653417380556,0.14534142417927912,0.13810719521825907,0.17207200364575423,2020-10-01
0.10811918787888221,0.1644595417279908,0.05403016482599373,0.19378888148940984,0.18414333101204103,0.20214947592283153,2020-10-02
0.24806206858983837,0.20076874041029907,0.2595217066055414,0.25672871698509,0.2663892025360876,0.16117271760595472,2020-10-05
0.28070192913784114,0.2699700429801108,0.2927369386330478,0.29068316427559593,0.29881304990536034,0.15729910375208872,2020-10-06
0.32109351532649044,0.2849208511548053,0.33746687903727723,0.3006209665292217,0.3083027716715062,0.11017013519671882,2020-10-07
0.3255815039337603,0.26142649123516,0.3445526195040826,0.2935817030961133,0.3015810243141733,0.07116816041318548,2020-10-08
0.3235413959207178,0.27296020461504966,0.33170935590750933,0.30973075022714436,0.3170021631050285,0.02415312167704694,2020-10-09
0.340677493910648,0.27466891496403983,0.344995583871637,0.30973075022714436,0.3170021631050285,0.04720492176819079,2020-10-12
0.29334972724372194,0.2635624606471916,0.32816665461551303,0.3291925034150632,0.3355864414710084,0.2199984809357436,2020-10-13
0.3655650062644452,0.3447244097567589,0.35695291873310164,0.3490684238393524,0.35456649108484356,0.08859942275558257,2020-10-14
0.3002855964452192,0.3011531106154486,0.3387954342571275,0.37060038137504786,0.3751278074454693,0.039799483518152816,2020-10-15
0.39616475879940544,0.49380588424701377,0.45482743311102897,0.4559005088791643,0.4565830455961206,0.5323940452681148,2020-10-16
0.4757243021563699,0.44724442347076454,0.532772267659952,0.4819876741808587,0.48149420919389335,0.2545192161628437,2020-10-19
0.4859242196680233,0.5296878238662807,0.5522586452385891,0.58509320184445,0.5799521559229622,0.2549749354397691,2020-10-20
0.6474908756994,0.6193933247207988,0.6399470064596436,0.5648034301008281,0.5605769411428152,0.47303660944857967,2020-10-21
0.5581394986887466,0.6757794626247721,0.5513730543862934,0.7101448542801072,0.6993668872197403,0.5461415767886981,2020-10-22
0.7160343338287822,0.8346856142427509,0.7754650450093695,0.7428571157785396,0.7306043299677625,0.4194895944098435,2020-10-23
0.7180744418418247,0.6484407488472804,0.6713907188997454,0.6265010798044347,0.6194935218974231,0.39218441440072915,2020-10-26
0.6699308187357493,0.7052538199111197,0.7050485774119933,0.7436854502512804,0.7313955694227012,0.4213124715175452,2020-10-27
0.6605467576632452,0.6847499475295887,0.710363136174207,0.6534162636618323,0.6451953188685913,0.2613550053167249,2020-10-28
0.6585066496502027,0.5873557389593781,0.6213462197333023,0.5706005077418629,0.5661125869196694,0.30290141272975846,2020-10-29
0.5720115483685205,0.517727177326525,0.5132862279641277,0.5362318932149865,0.5332932713433131,0.22159349840498252,2020-10-30
0.5805794417250959,0.6193933247207988,0.6399470064596436,0.6480330373401302,0.6400548382580489,0.28011544888348777,2020-11-02
0.6903306537590562,0.6920117220854153,0.7612932261929459,0.7167702663938829,0.7056934694107615,0.31847182135804347,2020-11-03
0.7674420052450137,0.7650577044162488,0.7670504114399012,0.6861285251602647,0.6764330646573852,0.4462251253228012,2020-11-04
0.7470421702217069,0.7419902776564694,0.7409212577620129,0.7809526035986741,0.7669825563670988,0.33370044052863435,2020-11-05
0.7833538516610508,0.7612126987520516,0.8073517218170256,0.7337476479976547,0.7219055446157837,0.17609752392526204,2020-11-06
0.37209310288475755,0.5920546109433071,0.43046946113773255,0.46086956796449596,0.4613280579995794,0.5561294242746468,2020-11-09
0.4732764215621425,0.427167810152275,0.4503984652011112,0.477018615095527,0.4767491967904346,0.3118259152362145,2020-11-10
0.5165239722029836,0.5442116988811092,0.5872453968535001,0.582608830260303,0.5775796497212328,0.2289229834421996,2020-11-11
0.5744594289627479,0.5331052445642609,0.5460584956240797,0.5039337989529246,0.5024509937616026,0.12893057876348168,2020-11-12
0.5259077219987082,0.4818452377072581,0.5575732040008028,0.5105588951496626,0.5087775759526239,0.1949339207048458,2020-11-13
0.5332516750581698,0.5839383182613979,0.5008855908522959,0.5677019689213455,0.5633446125108564,0.22166945161780344,2020-11-16
0.5483476650350575,0.5689875100867032,0.600531286934815,0.6107661999097741,0.6044678513136514,0.251936806926933,2020-11-17
0.6136270748542836,0.5698417023096106,0.6129319240466468,0.5416148036196511,0.5384334489130836,0.29298951845663074,2020-11-18
0.5434515925698232,0.5117468540566472,0.5850309128985413,0.5639750956280873,0.5597860047286483,0.169527571016254,2020-11-19
0.5528356536423275,0.6052967087690115,0.6266607784955159,0.6467908515480567,0.6388684336367983,0.7604055901564636,2020-11-20
0.6813546765445164,0.7155060820050606,0.7320636598249902,0.6799172802828595,0.6705016476326758,0.21164362752544433,2020-11-23
0.7033865357229014,0.6680904290059041,0.7214348801833758,0.6960663274138905,0.685922786423531,0.20852954579978733,2020-11-24
0.702978451864937,0.6369070354673908,0.7077060257345066,0.6269152470408051,0.6198889901045066,0.114309585295458,2020-11-25
0.6144432425702123,0.5877826721192441,0.687776683788315,0.6463770002287239,0.6384732684704866,0.0,2020-11-27
0.6527947207458191,0.6275092914995326,0.6629760853302771,0.612422552938218,0.6060494211012138,0.40050129120461797,2020-11-30
0.6674826268647425,0.6441688100232174,0.7161203214211621,0.6828158191033769,0.6732696220414887,0.2539875436730974,2020-12-01
0.6833944732807794,0.6450233281493002,0.6992913921650382,0.6289854513885818,0.6218657250583808,0.22801154488834877,2020-12-02
0.6254590165210151,0.5788121872144273,0.6009742513023693,0.5643892628644577,0.5601814729357317,0.3254595169375665,2020-12-03
0.5679316436192151,0.5335325036273023,0.6248892589081114,0.5838510160523765,0.5787657513017116,0.14264013367765457,2020-12-04
0.5760914531178261,0.5403670191200874,0.6297608533027707,0.5677019689213455,0.5633446125108564,0.15874221479568587,2020-12-07
0.564667595309059,0.5634341199766913,0.6395040420920893,0.6169771288701417,0.6103986622568174,0.2947364423515115,2020-12-08
0.6279068971152424,0.6146944527368697,0.6970769082100793,0.6202898349270295,0.6135621048727138,0.23283457390247608,2020-12-09
0.6111791942600562,0.6599741363239947,0.689991167743274,0.6741202026418246,0.6649660018558217,0.279963542457846,2020-12-10
0.6576907932110534,0.615548644959777,0.583702357678691,0.5329191871580988,0.5301298287274167,0.3850827890019748,2020-12-11
0.6001631090324739,0.598034934213185,0.6496898573661494,0.5784681056477121,0.573625573731941,0.25531672489746315,2020-12-14
0.6046510976397438,0.5839383182613979,0.6545614517608087,0.6339545104739135,0.6266107374618396,0.2316572991037521,2020-12-15
0.7323542641027836,0.6663817186569139,0.5513730543862934,0.48819891905826396,0.487425323177831,0.5303433085219504,2020-12-16
0.4545082994171342,0.464758460120532,0.49025681121068143,0.4774327823318974,0.4771446649975181,0.47311256266140056,2020-12-17
0.48878018412021507,0.42460458167720205,0.4809565867889172,0.4625259209929399,0.46290962778714173,0.5597751784900501,2020-12-18
0.43574048854890546,0.4092265144394661,0.4712133979995986,0.48240152550019144,0.4818893743602052,0.5019747835333435,2020-12-21
0.48878018412021507,0.4519432954546936,0.5438440116691208,0.49730838683914896,0.4961244115705815,0.2373917666717302,2020-12-22
0.5299879380247932,0.4613410394225517,0.5363153068347611,0.4819876741808587,0.48149420919389335,0.17271760595473187,2020-12-23
0.4957160533217123,0.4416913592639281,0.5031000748072547,0.45714301058827544,0.45776945021737114,0.04936958833358651,2020-12-24
0.5075479949884438,0.43186668213620405,0.43932672119194244,0.3855072427140054,0.3893628446558457,0.13781710466352726,2020-12-28
0.4116688326342576,0.32849182439294017,0.3892825599083121,0.3813665181014144,0.38540876866655394,0.21479568585751177,2020-12-29
0.4169726776806767,0.3784707058671697,0.4229407563033728,0.378467979280897,0.382640794257741,0.07940908400425338,2020-12-30
0.37331704318187126,0.34301569940776877,0.3976971934777805,0.41325044512710607,0.4158552750004091,0.1828193832599119,2020-12-31
0.45369244297798494,0.42545909980328483,0.4574845435507294,0.4939959966992988,0.4929612719954568,0.2950782318092055,2021-01-04
0.5136680077507918,0.4861168506281458,0.5624447983954621,0.5196686788475852,0.5174766643453743,0.49107549749354396,2021-01-05
0.5002040419289822,0.68346849624364,0.5682019836424173,0.6840580048954504,0.6744557236219676,0.49988607018076864,2021-01-06
0.6886986296039781,0.6369070354673908,0.6709477545321911,0.6107661999097741,0.6044678513136514,0.6181452225429136,2021-01-07
0.6022032170455165,0.5630071868168255,0.5314437124401018,0.5706005077418629,0.5661125869196694,0.4915312167704694,2021-01-08
0.5630355711539808,0.5839383182613979,0.6067317744321372,0.5979295429185932,0.592209852097921,0.27734315661552483,2021-01-11
0.617706979603589,0.6441688100232174,0.6789194237341052,0.7051761111118131,0.6946218748162816,0.4417438857663679,2021-01-12
0.6927785343532836,0.7001280147673247,0.7564216317982867,0.6732918681690838,0.6641750654416546,0.24248063193073066,2021-01-13
0.7095062372084698,0.6518578436420853,0.7302921402375857,0.6534162636618323,0.6451953188685913,0.3167248974631627,2021-01-14
0.6442268273892439,0.5988891264360924,0.6665191245050861,0.6293996186249521,0.6222611932654644,1.0,2021-01-15
0.6364751017485973,0.6774881729737622,0.6554473804959173,0.6956521601775201,0.7080568843893396,0.23704997721403614,2021-01-19
0.7021622841490082,0.6979920453552931,0.7502214821837772,0.7523810667128327,0.7624736127248032,0.26917818623727785,2021-01-20
0.7531618717072753,0.7009822069902321,0.7263064745780351,0.6621118801233845,0.6758836517382721,0.2525444326295002,2021-01-21
0.6572827093530891,0.6151213858967356,0.6780334949989965,0.6322981574454696,0.6472850880303138,0.37562661400577246,2021-01-22
0.6311709454253986,0.6176846143718085,0.6558900069806589,0.6534162636618323,0.667542454496913,0.18988303205225582,2021-01-25
0.6609548415212096,0.6390430048794223,0.6820194985413599,0.6956521601775201,0.7080568843893396,0.21278292571775786,2021-01-26
0.6699308187357493,0.6873128501014862,0.718334805376121,0.6596275085392376,0.6735005391095329,0.7073902476074738,2021-01-27
