Open,High,Low,Close,Adj Close,Volume,Date
0.035959414624372965,0.018417563277914835,0.03567597769800914,0.015751564649737405,0.015611488088273354,0.29527256438057714,2020-09-15
0.039838885666652814,0.023132454980585623,0.03414484191697686,0.004800475755611685,0.004757760248984077,0.35277349337487085,2020-09-16
0.0,0.0,0.008268214990294747,0.002850264596711623,0.002824939739349354,0.2896171525434082,2020-09-17
0.029394230369704632,0.0025047616269439597,0.016077159337183036,0.0,0.0,0.5346833020274983,2020-09-18
0.005819149644627521,0.010755850209589149,0.0,0.017551728751545537,0.017395612560705914,0.36065849151688223,2020-09-21
0.04685167930358719,0.02180638817633805,0.039197636721652204,0.026102579767865414,0.025870431778753974,0.316626707186089,2020-09-22
0.04894059897921838,0.03315161390024671,0.04379110247383507,0.016501628256642042,0.01635491128078582,0.37783852297542875,2020-09-23
0.031632334199827083,0.03226755062876745,0.03996320461216834,0.02460245255405614,0.024383699380725744,0.24990201019094013,2020-09-24
0.039838885666652814,0.02578458858908077,0.03827897861666724,0.031203092411475956,0.03092558410214238,0.261309551079415,2020-09-25
0.05162636911039912,0.04744360478386764,0.06277750156769987,0.048154804613208785,0.04772652650103634,0.36685348360134185,2020-09-28
0.06803941512525834,0.05333724751517743,0.07655795723333449,0.05250525364991469,0.05203831262541063,0.20325886107844784,2020-09-29
0.06878544973529915,0.05230586846808961,0.07410810493823122,0.049504941996111135,0.04906467684885911,0.3901368803099023,2020-09-30
0.08281109392796016,0.06468247323908609,0.0820700810905023,0.06750675469274746,0.06690643451466988,0.3122235287530097,2020-10-01
0.06371233470071246,0.04464415539976392,0.061858785053628886,0.0309030555234771,0.030628192027738053,0.28988185228736213,2020-10-02
0.06132498979730649,0.058936202489327474,0.07058638750550214,0.06675663385965781,0.06616295432865905,0.26904692821037524,2020-10-05
0.08221430039120287,0.08147928195559359,0.09217572910893902,0.06375637943203927,0.06318937554560589,0.2819408599687451,2020-10-06
0.09967174932508542,0.07602769896299474,0.1036594226939392,0.07455742126907305,0.07389435035419464,0.1998584874445785,2020-10-07
0.10265594468404093,0.08943568278107904,0.1105496505267565,0.09675963594532336,0.09589914111367917,0.20373226638975,2020-10-08
